#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.686346,4.699903,0.005345,16.136154,7.955532,0.003712,29.872693
1413393886055760384.000000,0.000000,0.000000,21.568996,5.977425,0.089793,6.076530,6.044562,0.001248,31.725614
1413393886105760512.000000,0.000000,0.000000,16.198491,7.997708,0.081377,6.721467,6.942846,0.001088,27.989787
1413393886155760384.000000,0.000000,0.000000,15.401361,7.771145,0.092097,7.403493,6.271957,0.001184,27.241905
1413393886205760512.000000,0.000000,0.000000,15.538514,9.329662,0.099169,7.753929,7.346852,0.000832,29.186379
1413393886255760384.000000,0.000000,0.000000,15.025419,5.508427,0.070497,7.139936,6.137875,9.919558,24.517388
1413393886305760512.000000,0.000000,0.000000,17.354155,11.222520,0.118625,11.868448,7.528006,0.001088,32.910590
1413393886355760384.000000,0.000000,0.000000,14.636742,10.760050,0.119777,9.731844,7.901547,0.001024,29.662354
1413393886405760512.000000,0.000000,0.000000,18.086165,10.647344,0.121889,9.653219,8.022765,0.001024,33.268451
1413393886455760384.000000,0.000000,0.000000,16.998599,10.746449,0.119873,8.619957,7.391588,0.001120,32.087923
1413393886505760512.000000,0.000000,0.000000,15.945528,11.370490,0.100578,8.180943,7.644007,0.001152,31.485162
1413393886555760384.000000,0.000000,0.000000,16.011737,10.938164,0.118402,6.958526,7.534694,7.718376,32.118003
1413393886605760512.000000,0.000000,0.000000,14.905769,11.084054,0.099361,9.171324,9.588098,0.001184,30.346395
1413393886655760384.000000,0.000000,0.000000,16.183131,10.907540,0.102977,8.941369,10.049608,0.001152,31.291623
1413393886705760512.000000,0.000000,0.000000,15.897367,10.890868,0.096225,8.533268,8.832055,0.001408,30.897954
1413393886755760384.000000,0.000000,0.000000,20.720057,9.581858,0.106945,8.886648,10.154698,0.000864,34.340049
1413393886805760512.000000,0.000000,0.000000,16.873924,11.314105,0.116386,7.759145,10.305707,5.182886,32.648986
1413393886855760384.000000,0.000000,0.000000,16.556352,11.474139,0.121922,10.712689,9.176637,0.001088,32.364758
1413393886905760512.000000,0.000000,0.000000,15.892279,10.643408,0.119714,8.742806,9.447136,0.001088,30.674783
1413393886955760384.000000,0.000000,0.000000,16.880228,11.013589,0.122210,8.937945,10.459214,0.001056,32.205460
1413393887005760512.000000,0.000000,0.000000,17.189800,11.172600,0.119137,9.037786,10.406445,0.001120,32.678618
1413393887055760384.000000,0.000000,0.000000,16.150266,11.076246,0.118146,8.622068,11.012438,4.934723,31.427114
1413393887105760512.000000,0.000000,0.000000,16.335229,10.648624,0.116705,9.346238,9.789669,0.001504,31.154342
1413393887155760384.000000,0.000000,0.000000,14.975435,10.406445,0.117985,8.415922,10.070728,0.001568,29.744562
1413393887205760512.000000,0.000000,0.000000,15.388176,11.025558,0.119394,8.151567,9.925894,0.001152,30.580670
1413393887255760384.000000,0.000000,0.000000,15.226702,11.117558,0.119298,8.337201,10.281291,0.001248,30.495485
1413393887305760512.000000,0.000000,0.000000,15.315184,11.128438,0.121666,8.135822,9.066619,5.466474,30.798593
1413393887355760384.000000,0.000000,0.000000,16.379774,10.989813,0.099489,10.263883,10.989557,0.001600,31.705581
1413393887405760512.000000,0.000000,0.000000,16.067961,10.735122,0.125058,9.234589,10.678897,0.001536,30.972291
1413393887455760384.000000,0.000000,0.000000,17.296938,10.665808,0.123714,7.830218,10.570799,0.000768,32.349782
1413393887505760512.000000,0.000000,0.000000,17.197289,11.184088,0.122689,7.870859,11.239000,0.001088,32.549464
1413393887555760384.000000,0.000000,0.000000,16.407934,10.806002,0.116898,7.128128,10.674865,5.148774,31.563371
1413393887605760512.000000,0.000000,0.000000,15.251790,10.623952,0.125730,9.459104,11.138999,0.001760,30.033655
1413393887655760384.000000,0.000000,0.000000,15.181165,10.800627,0.121249,7.977004,10.155306,0.001120,30.312762
1413393887705760512.000000,0.000000,0.000000,15.738165,10.719889,0.123617,6.378678,9.743684,0.001056,30.599230
1413393887755760384.000000,0.000000,0.000000,14.740488,10.508814,0.122722,4.980963,9.743524,0.000864,29.856660
1413393887805760512.000000,0.000000,0.000000,15.129069,9.688675,0.145314,4.215769,10.059976,6.566105,29.233867
1413393887855760384.000000,0.000000,0.000000,15.625620,11.332729,0.121921,6.533209,9.622402,0.002176,31.597996
1413393887905760512.000000,0.000000,0.000000,17.129287,10.866163,0.118945,4.007127,9.660610,0.001632,32.364982
1413393887955760384.000000,0.000000,0.000000,16.346237,11.043925,0.117890,5.701293,11.365306,0.000960,31.532267
1413393888005760512.000000,0.000000,0.000000,15.678260,10.785202,0.120610,6.447063,10.825106,0.001280,30.826689
1413393888055760384.000000,0.000000,0.000000,16.077945,11.080406,0.104161,4.860322,11.203864,7.148609,31.510314
1413393888105760512.000000,0.000000,0.000000,16.406398,10.747026,0.123649,7.955756,12.134436,0.001440,31.510122
1413393888155760384.000000,0.000000,0.000000,14.369730,11.074518,0.121410,5.458122,10.954804,0.001024,29.645777
1413393888205760512.000000,0.000000,0.000000,16.441759,6.559672,0.126818,6.233589,11.985858,0.000960,27.206961
1413393888255760384.000000,0.000000,0.000000,15.158381,10.808306,0.122850,5.928208,10.677681,0.000832,31.653069
1413393888305760512.000000,0.000000,0.000000,16.069818,10.792466,0.144866,5.195558,10.531151,6.038162,31.272199
1413393888355760384.000000,0.000000,0.000000,17.587950,11.269592,0.121474,8.192111,11.889857,0.000928,33.032864
1413393888405760512.000000,0.000000,0.000000,15.218478,10.892564,0.119810,5.511403,10.654928,0.001408,30.852354
1413393888455760384.000000,0.000000,0.000000,14.984747,10.919220,0.128770,0.094722,12.324838,0.101441,30.011350
1413393888505760512.000000,0.000000,0.000000,16.933990,10.786546,0.121281,0.104545,16.321277,0.121730,31.877583
1413393888555760384.000000,0.000000,0.000000,15.712276,11.032726,0.122849,0.099330,14.383298,9.723523,31.158341
1413393888605760512.000000,0.000000,0.000000,16.786083,11.082678,0.127714,0.234307,17.396459,0.300036,32.055890
1413393888655760384.000000,0.000000,0.000000,16.702690,10.843955,0.117697,0.128866,16.000120,0.178946,31.642700
1413393888705760512.000000,0.000000,0.000000,16.529343,10.853235,0.121665,0.123650,15.489649,0.109409,31.733038
1413393888755760384.000000,0.000000,0.000000,16.477503,9.352958,0.120002,0.124578,16.317020,0.121634,30.017174
1413393888805760512.000000,0.000000,0.000000,17.734768,10.632880,0.098817,0.119681,15.234287,9.355007,32.756699
1413393888855760384.000000,0.000000,0.000000,15.275630,10.394125,0.116705,0.245379,20.078128,0.301252,30.118904
1413393888905760512.000000,0.000000,0.000000,16.695362,10.554095,0.126081,0.149762,17.828721,0.206243,31.622188
1413393888955760384.000000,0.000000,0.000000,15.917559,11.136086,0.130114,0.118786,15.195053,7.934443,31.417769
1413393889005760512.000000,0.000000,0.000000,16.329693,11.266808,0.098498,0.207523,16.950566,0.248867,32.748603
1413393889055760384.000000,0.000000,0.000000,14.746152,10.970132,0.123746,0.140642,15.253742,0.138977,29.794996
1413393889105760512.000000,0.000000,0.000000,16.599200,11.073270,0.123906,0.109858,14.385027,8.132238,31.990673
1413393889155760384.000000,0.000000,0.000000,15.771062,10.801330,0.124450,0.254851,19.435175,0.196675,30.744352
1413393889205760512.000000,0.000000,0.000000,19.053986,11.052693,0.092449,0.135906,16.572352,0.196515,34.235760
1413393889255760384.000000,0.000000,0.000000,15.088300,10.856499,0.108897,0.124546,15.081644,0.123778,30.121560
1413393889305760512.000000,0.000000,0.000000,18.419321,11.401659,0.124578,0.104705,15.632820,8.253392,34.096270
1413393889355760384.000000,0.000000,0.000000,15.659540,10.929235,0.121953,0.248387,18.980385,0.301476,31.081380
