#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,1865
0.004640,4,1,0,2390
0.379749,5,1,0,2930
1.060015,6,1,0,3503
1.389267,7,1,0,4076
2.305471,8,1,0,4399
2.392192,9,1,0,4709
2.454625,10,1,0,5043
2.298655,0,0,0,0
102.036069,0,0,0,0
3.524176,0,0,0,0
3.936757,0,0,0,0
4.322746,0,0,0,0
4.383163,0,0,0,0
4.943811,0,0,0,0
5.053156,0,0,0,0
5.517803,0,0,0,0
5.983569,0,0,0,0
6.433655,0,0,0,0
7.067808,0,0,0,0
7.731881,0,0,0,0
9.102587,0,0,0,0
8.622964,0,0,0,0
8.947481,0,0,0,0
9.041594,0,0,0,0
7.424420,0,0,0,0
8.093197,0,0,0,0
9.963463,0,0,0,0
9.106779,0,0,0,0
8.371346,0,0,0,0
10.344140,0,0,0,0
6.875581,0,0,0,0
8.723862,0,0,0,0
10.023047,0,0,0,0
8.294384,0,0,0,0
8.156174,0,0,0,0
10.572719,0,0,0,0
6.664699,0,0,0,0
9.707139,0,0,0,0
5.205158,0,0,0,0
6.731227,0,0,0,0
5.575979,0,0,0,0
7.162081,0,0,0,0
7.497734,0,0,0,0
6.571833,0,0,0,0
2.830534,0,0,0,0
4.202201,0,0,0,0
7.897931,0,0,0,0
8.682230,0,0,0,0
7.738601,0,0,0,0
7.105280,0,0,0,0
8.289457,0,0,0,0
8.352977,0,0,0,0
8.364497,0,0,0,0
8.723702,0,0,0,0
9.125788,0,0,0,0
9.821189,0,0,0,0
10.294251,0,0,0,0
7.641000,0,0,0,0
9.066586,0,0,0,0
8.413490,0,0,0,0
9.487328,0,0,0,0
8.703350,0,0,0,0
9.768580,0,0,0,0
7.508294,0,0,0,0
9.646498,0,0,0,0
6.424759,0,0,0,0
9.570914,0,0,0,0
6.327862,0,0,0,0
8.941977,0,0,0,0
7.933868,0,0,0,0
9.258238,0,0,0,0
4.908610,0,0,0,0
8.440978,0,0,0,0
5.655341,0,0,0,0
3.644914,0,0,0,0
4.092664,0,0,0,0
4.310394,0,0,0,0
4.887778,0,0,0,0
7.522726,0,0,0,0
8.025900,0,0,0,0
8.885784,0,0,0,0
10.602063,0,0,0,0
11.727614,0,0,0,0
9.332414,0,0,0,0
10.056520,0,0,0,0
8.121198,0,0,0,0
6.514104,0,0,0,0
7.324579,0,0,0,0
8.562196,0,0,0,0
8.089902,0,0,0,0
9.572385,0,0,0,0
11.492347,0,0,0,0
8.726710,0,0,0,0
8.477010,0,0,0,0
10.050152,0,0,0,0
8.988602,0,0,0,0
7.484806,0,0,0,0
11.475100,0,0,0,0
10.281195,0,0,0,0
11.853984,0,0,0,0
2.853415,0,0,0,0
5.357032,0,0,0,0
5.889167,0,0,0,0
4.869922,0,0,0,0
5.816206,0,0,0,0
5.629452,0,0,0,0
5.935696,0,0,0,0
6.497272,0,0,0,0
7.042527,0,0,0,0
7.096161,0,0,0,0
7.520230,0,0,0,0
4.236825,0,0,0,0
4.825537,0,0,0,0
7.424100,0,0,0,0
2.755717,0,0,0,0
4.607422,0,0,0,0
4.397403,0,0,0,0
4.358587,0,0,0,0
4.663711,0,0,0,0
4.967812,0,0,0,0
3.294828,0,0,0,0
4.838594,0,0,0,0
2.486977,0,0,0,0
5.490538,0,0,0,0
5.711693,0,0,0,0
2.549218,0,0,0,0
2.388385,0,0,0,0
6.635994,0,0,0,0
8.535571,0,0,0,0
6.185428,0,0,0,0
6.126611,0,0,0,0
3.743667,0,0,0,0
7.048639,0,0,0,0
7.482054,0,0,0,0
5.178182,0,0,0,0
5.506283,0,0,0,0
5.387656,0,0,0,0
9.688099,0,0,0,0
6.178676,0,0,0,0
9.639587,0,0,0,0
7.247778,0,0,0,0
8.794999,0,0,0,0
10.562607,0,0,0,0
7.544038,0,0,0,0
7.533254,0,0,0,0
6.014482,0,0,0,0
5.341416,0,0,0,0
7.920236,0,0,0,0
5.370121,0,0,0,0
7.011903,0,0,0,0
5.950161,0,0,0,0
7.436293,0,0,0,0
6.184499,0,0,0,0
8.219375,0,0,0,0
8.097934,0,0,0,0
9.524353,0,0,0,0
5.151365,0,0,0,0
6.364439,0,0,0,0
5.404073,0,0,0,0
4.441916,0,0,0,0
5.219494,0,0,0,0
5.268360,0,0,0,0
4.356859,0,0,0,0
6.130259,0,0,0,0
5.789966,0,0,0,0
5.313480,0,0,0,0
7.132033,0,0,0,0
7.463173,0,0,0,0
10.414765,0,0,0,0
