#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,744
0.005024,4,1,0,1065
0.542312,5,1,0,1291
0.630761,6,1,0,1675
0.762442,7,1,0,1747
1.111504,8,1,0,1769
0.855500,9,1,0,2092
1.164112,10,1,0,2511
1.116367,0,0,0,0
59.604063,0,0,0,0
1.824410,0,0,0,0
1.812826,0,0,0,0
1.948955,0,0,0,0
1.998076,0,0,0,0
2.110430,0,0,0,0
2.521604,0,0,0,0
2.775591,0,0,0,0
3.315150,0,0,0,0
3.497584,0,0,0,0
3.766964,0,0,0,0
3.876118,0,0,0,0
4.856452,0,0,0,0
4.944517,0,0,0,0
5.201225,0,0,0,0
5.195784,0,0,0,0
5.161096,0,0,0,0
4.818115,0,0,0,0
5.166120,0,0,0,0
3.992183,0,0,0,0
4.866980,0,0,0,0
5.918130,0,0,0,0
6.319864,0,0,0,0
7.342406,0,0,0,0
4.856099,0,0,0,0
5.755888,0,0,0,0
5.832434,0,0,0,0
6.409242,0,0,0,0
4.011768,0,0,0,0
7.027074,3,1,0,1080
4.338620,4,1,0,1437
0.005376,5,1,0,1676
0.005344,6,1,0,2042
0.811275,7,1,0,2294
1.440532,6,3,0,2243
1.393811,4,5,0,1329
1.362451,5,5,0,1503
1.434228,0,0,0,0
1.431828,0,0,0,0
1.571510,0,0,0,0
71.812553,0,0,0,0
1.384116,0,0,0,0
1.503797,0,0,0,0
1.941563,0,0,0,0
2.167390,0,0,0,0
2.531843,0,0,0,0
3.207437,0,0,0,0
2.568580,0,0,0,0
2.757607,0,0,0,0
2.773927,0,0,0,0
3.241965,0,0,0,0
3.504081,0,0,0,0
4.547871,0,0,0,0
4.345084,0,0,0,0
4.597248,0,0,0,0
4.436957,0,0,0,0
4.163610,0,0,0,0
3.970263,0,0,0,0
4.382205,0,0,0,0
4.117018,0,0,0,0
4.314908,0,0,0,0
4.190811,0,0,0,0
4.433245,0,0,0,0
4.193307,0,0,0,0
2.958377,0,0,0,0
3.729396,0,0,0,0
4.705985,0,0,0,0
2.784231,0,0,0,0
3.308174,0,0,0,0
5.257417,0,0,0,0
4.263900,0,0,0,0
3.115020,0,0,0,0
3.822037,0,0,0,0
2.628388,0,0,0,0
3.073163,0,0,0,0
4.623744,0,0,0,0
5.193384,0,0,0,0
3.665875,0,0,0,0
4.954181,0,0,0,0
5.652079,0,0,0,0
3.669075,0,0,0,0
4.158810,0,0,0,0
3.998232,0,0,0,0
2.969353,0,0,0,0
5.142824,0,0,0,0
4.440574,0,0,0,0
4.636512,0,0,0,0
5.781169,0,0,0,0
4.451678,0,0,0,0
4.418301,0,0,0,0
4.655681,0,0,0,0
5.007750,0,0,0,0
5.847569,0,0,0,0
4.075001,0,0,0,0
5.475692,0,0,0,0
4.368317,0,0,0,0
4.242139,0,0,0,0
3.097611,0,0,0,0
4.741218,0,0,0,0
7.381767,0,0,0,0
4.854756,0,0,0,0
4.965638,0,0,0,0
5.096359,0,0,0,0
4.951941,0,0,0,0
5.216073,0,0,0,0
4.108026,0,0,0,0
6.321240,0,0,0,0
5.169928,0,0,0,0
4.107546,0,0,0,0
6.716478,0,0,0,0
3.795221,0,0,0,0
5.003174,0,0,0,0
4.957157,0,0,0,0
4.772354,0,0,0,0
3.504881,0,0,0,0
4.645921,0,0,0,0
4.890309,0,0,0,0
4.522047,0,0,0,0
4.301500,0,0,0,0
4.243835,0,0,0,0
4.723138,0,0,0,0
4.459326,0,0,0,0
3.510833,0,0,0,0
4.707010,0,0,0,0
4.860356,0,0,0,0
4.907044,0,0,0,0
5.131879,0,0,0,0
3.375151,0,0,0,0
5.259562,0,0,0,0
5.119655,0,0,0,0
5.017702,0,0,0,0
5.459948,0,0,0,0
3.934743,0,0,0,0
5.229129,0,0,0,0
5.773105,0,0,0,0
5.579214,0,0,0,0
5.622478,0,0,0,0
4.145402,0,0,0,0
5.448652,0,0,0,0
5.497004,0,0,0,0
6.501882,0,0,0,0
6.039476,0,0,0,0
4.373309,0,0,0,0
7.826221,0,0,0,0
5.427115,0,0,0,0
6.271448,0,0,0,0
5.751056,0,0,0,0
6.483643,0,0,0,0
5.068263,0,0,0,0
8.675609,0,0,0,0
5.955411,0,0,0,0
6.539643,0,0,0,0
7.314918,0,0,0,0
4.820292,0,0,0,0
4.939077,0,0,0,0
7.174084,0,0,0,0
4.665537,0,0,0,0
3.926711,0,0,0,0
4.627456,0,0,0,0
6.199382,0,0,0,0
5.248873,0,0,0,0
6.412665,0,0,0,0
7.315686,0,0,0,0
5.961427,0,0,0,0
6.357145,0,0,0,0
8.288307,0,0,0,0
8.626456,0,0,0,0
8.470550,0,0,0,0
6.659100,0,0,0,0
7.007041,0,0,0,0
7.271141,0,0,0,0
7.548202,0,0,0,0
9.176576,0,0,0,0
11.834309,0,0,0,0
9.804424,0,0,0,0
12.750354,0,0,0,0
11.448383,0,0,0,0
13.480668,0,0,0,0
12.108361,0,0,0,0
12.487246,0,0,0,0
