#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.321637,2.302624,0.005440,11.140251,4.130970,0.003136,28.930675
1403636858701666560.000000,0.000000,0.000000,19.860692,2.039101,0.069185,2.568036,3.265390,0.001024,25.788424
1403636858751666432.000000,0.000000,0.000000,17.833561,3.511857,0.075105,2.338529,2.995081,0.001216,25.306337
1403636858801666560.000000,0.000000,0.000000,18.609347,3.540049,0.091681,1.922875,3.306670,0.001280,26.184621
1403636858851666432.000000,0.000000,0.000000,18.482114,4.786627,0.088321,1.958587,3.304526,6.970273,27.475647
1403636858901666560.000000,0.000000,0.000000,18.374336,5.459276,0.124577,5.617935,5.628526,0.001280,28.003271
1403636858951666432.000000,0.000000,0.000000,17.258033,5.664495,0.121346,4.988293,5.954323,0.001408,27.898021
1403636859001666560.000000,0.000000,0.000000,17.761079,5.622255,0.130690,4.220827,6.169174,0.001408,27.928901
1403636859051666432.000000,0.000000,0.000000,16.856459,5.988467,0.119202,3.606226,5.840465,0.001344,34.336447
1403636859101666560.000000,0.000000,0.000000,22.620763,6.073973,0.127394,3.079370,5.979476,9.090207,48.800424
1403636859151666432.000000,0.000000,0.000000,18.429953,6.350681,0.200546,7.659563,5.931763,0.001280,35.330508
1403636859201666560.000000,0.000000,0.000000,19.018698,6.308824,0.134434,4.893028,7.193796,0.001024,35.147882
1403636859251666432.000000,0.000000,0.000000,20.731521,7.180292,0.130146,4.746402,7.238053,0.001280,37.616716
1403636859301666560.000000,0.000000,0.000000,20.499581,7.238501,0.131874,3.722324,7.395687,0.001248,44.553485
1403636859351666432.000000,0.000000,0.000000,18.644292,7.840686,0.138721,2.888681,6.354776,9.223041,42.387343
1403636859401666560.000000,0.000000,0.000000,17.222000,8.772858,0.137506,6.648092,7.514089,0.000960,41.171198
1403636859451666432.000000,0.000000,0.000000,19.133547,8.492118,0.139362,4.839684,8.549111,0.001152,42.276622
1403636859501666560.000000,0.000000,0.000000,17.837241,8.395701,0.141602,4.302300,8.174258,0.001408,40.054447
1403636859551666432.000000,0.000000,0.000000,17.141167,9.658407,0.138114,3.817974,9.053694,7.646507,49.483377
1403636859601666560.000000,0.000000,0.000000,16.986989,6.906656,0.094657,6.050997,7.361126,0.000928,41.895560
1403636859651666432.000000,0.000000,0.000000,18.207294,8.532951,0.091554,5.517357,8.230546,0.001024,43.194554
1403636859701666560.000000,0.000000,0.000000,18.777798,9.723016,0.141090,5.281770,9.012061,0.001056,44.729679
1403636859751666432.000000,0.000000,0.000000,18.415937,11.032250,0.160066,5.489900,9.468644,6.109205,45.038068
1403636859801666560.000000,0.000000,0.000000,19.351309,10.810806,0.145890,6.183350,8.263251,0.001376,54.032433
1403636859901666560.000000,0.000000,0.000000,20.036375,8.929917,0.088801,4.092953,7.663210,0.001472,0.000000
1403636859951666432.000000,0.000000,0.000000,18.641444,9.377538,0.138274,3.835701,9.070111,0.001248,0.068961
1403636860001666560.000000,0.000000,0.000000,19.308653,10.306639,0.134690,2.883816,8.443414,0.001056,47.703897
1403636860051666432.000000,0.000000,0.000000,17.692407,10.647060,0.146722,2.440514,9.089983,6.116277,45.747709
1403636860101666560.000000,0.000000,0.000000,18.181822,6.185655,0.080449,3.759412,11.276957,0.001696,46.328582
1403636860151666432.000000,0.000000,0.000000,21.356906,8.321588,0.130754,3.047691,10.402769,0.001248,53.258886
1403636860251666432.000000,0.000000,0.000000,19.010217,9.833801,0.138658,2.843144,9.802952,0.001184,41.836039
1403636860301666560.000000,0.000000,0.000000,20.395228,9.033278,0.150595,2.705062,10.183982,0.001376,47.770682
1403636860351666432.000000,0.000000,0.000000,18.048732,6.367577,0.116194,2.812168,10.443441,4.084473,0.000000
1403636860401666560.000000,0.000000,0.000000,19.616145,8.027952,0.127490,4.972389,8.042544,0.001216,0.077281
1403636860451666432.000000,0.000000,0.000000,18.993737,8.284692,0.143906,4.271259,8.828091,0.001088,47.370836
1403636860501666560.000000,0.000000,0.000000,19.039786,6.930144,0.174018,4.091865,8.710810,0.001248,54.975967
