#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.570866,4.454331,0.002444,8.623944,5.039947,0.001579,24.650656
1403636579813555456.000000,0.000000,0.000000,18.737000,5.048221,0.063241,3.101894,6.321646,0.000708,27.347910
1403636579863555584.000000,0.000000,0.000000,14.680874,3.810856,0.052697,2.995027,4.841623,0.000814,21.224404
1403636579913555456.000000,0.000000,0.000000,17.668242,6.443897,0.053406,2.506163,5.232338,0.000521,26.827002
1403636579963555584.000000,0.000000,0.000000,17.648798,4.446403,0.053773,1.286571,3.189940,0.359001,25.538007
1403636580013555456.000000,0.000000,0.000000,17.324544,5.334373,0.056907,3.773295,5.680303,0.000734,39.734073
1403636580063555584.000000,0.000000,0.000000,15.313257,6.829362,0.115127,1.702510,3.347259,0.000490,34.693044
1403636580113555456.000000,0.000000,0.000000,16.064732,6.018586,0.074798,1.570107,3.862383,0.000499,32.967866
1403636580163555584.000000,0.000000,0.000000,17.244400,6.628551,0.078747,2.336019,6.382479,0.000675,35.097008
1403636580213555456.000000,0.000000,0.000000,16.036573,3.611690,0.055585,1.424532,3.044436,0.243080,27.566890
1403636580263555584.000000,0.000000,0.000000,16.661909,6.112217,0.093878,1.400410,1.779053,0.000402,35.652501
1403636580313555456.000000,0.000000,0.000000,16.833868,6.262000,0.061149,0.963745,1.793872,0.000462,31.059664
1403636580363555584.000000,0.000000,0.000000,14.438658,3.021480,0.064585,1.012806,2.055781,0.000513,25.560655
1403636580413555456.000000,0.000000,0.000000,15.601092,5.705710,0.097163,1.755333,3.232011,0.000492,34.145418
1403636580463555584.000000,0.000000,0.000000,15.828980,3.411863,0.096717,2.123317,4.615380,0.516667,26.705643
1403636580513555456.000000,0.000000,0.000000,16.708414,2.326793,0.050935,2.211721,2.041011,0.000458,25.280306
