#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.004756,3,1,0,916
0.001910,4,1,0,943
0.135086,5,1,0,1383
0.432778,6,1,0,1889
0.530586,7,1,0,2159
0.451163,8,1,0,2543
0.607428,9,1,0,2832
0.902183,10,1,0,2914
1.003715,0,0,0,0
58.890931,0,0,0,0
0.965685,0,0,0,0
1.060015,0,0,0,0
1.718012,0,0,0,0
1.414464,0,0,0,0
1.331304,0,0,0,0
2.069226,0,0,0,0
1.942364,0,0,0,0
1.929070,0,0,0,0
2.303180,0,0,0,0
2.117183,0,0,0,0
2.809479,0,0,0,0
3.159219,0,0,0,0
3.160157,0,0,0,0
3.549539,0,0,0,0
3.162209,0,0,0,0
2.972947,0,0,0,0
3.688211,0,0,0,0
3.235529,0,0,0,0
4.047853,0,0,0,0
3.990617,0,0,0,0
3.822353,0,0,0,0
4.263860,0,0,0,0
3.105976,0,0,0,0
3.804202,0,0,0,0
4.144798,0,0,0,0
4.476139,0,0,0,0
4.885645,0,0,0,0
3.342074,0,0,0,0
3.998194,0,0,0,0
2.346727,0,0,0,0
3.419440,0,0,0,0
3.101067,0,0,0,0
4.269571,0,0,0,0
2.485352,0,0,0,0
3.757144,0,0,0,0
4.241336,0,0,0,0
3.957669,0,0,0,0
4.621458,0,0,0,0
4.442648,0,0,0,0
4.886666,0,0,0,0
3.431656,0,0,0,0
5.173334,0,0,0,0
3.689316,0,0,0,0
3.626654,0,0,0,0
3.487224,0,0,0,0
3.419117,0,0,0,0
3.658952,0,0,0,0
3.484622,0,0,0,0
4.415479,0,0,0,0
3.967871,0,0,0,0
3.570670,0,0,0,0
3.192065,0,0,0,0
4.644000,0,0,0,0
4.827797,0,0,0,0
3.349341,0,0,0,0
7.268207,0,0,0,0
3.236801,0,0,0,0
5.476670,0,0,0,0
2.966696,0,0,0,0
5.432056,0,0,0,0
4.241725,0,0,0,0
3.857651,0,0,0,0
3.675074,0,0,0,0
3.845756,0,0,0,0
4.053236,0,0,0,0
2.583344,0,0,0,0
3.114040,0,0,0,0
3.615989,0,0,0,0
4.349531,0,0,0,0
4.699707,0,0,0,0
3.021749,0,0,0,0
4.901488,0,0,0,0
4.065209,0,0,0,0
4.384782,0,0,0,0
3.445192,0,0,0,0
5.491586,0,0,0,0
4.178250,0,0,0,0
3.662393,0,0,0,0
4.172832,0,0,0,0
4.914260,0,0,0,0
3.880498,0,0,0,0
3.564903,0,0,0,0
2.459444,0,0,0,0
4.573929,0,0,0,0
2.562121,0,0,0,0
5.399501,0,0,0,0
3.280707,0,0,0,0
5.579310,0,0,0,0
4.575387,0,0,0,0
4.493697,0,0,0,0
2.390148,0,0,0,0
3.856885,0,0,0,0
2.944631,0,0,0,0
5.914088,0,0,0,0
3.488905,0,0,0,0
4.297490,0,0,0,0
4.977159,0,0,0,0
3.872810,0,0,0,0
4.253497,0,0,0,0
3.966150,0,0,0,0
6.127630,0,0,0,0
6.564787,0,0,0,0
6.816782,0,0,0,0
6.916785,0,0,0,0
6.946662,0,0,0,0
8.389274,0,0,0,0
5.529872,0,0,0,0
7.374062,0,0,0,0
8.101355,0,0,0,0
7.985143,0,0,0,0
7.815364,0,0,0,0
7.824159,0,0,0,0
6.115184,0,0,0,0
9.023236,0,0,0,0
9.842179,0,0,0,0
9.039578,0,0,0,0
8.522953,0,0,0,0
7.521287,0,0,0,0
9.085631,0,0,0,0
9.349612,0,0,0,0
9.373099,0,0,0,0
8.171719,0,0,0,0
7.950491,0,0,0,0
8.503892,0,0,0,0
8.666041,0,0,0,0
10.163080,0,0,0,0
9.804123,0,0,0,0
8.340643,0,0,0,0
8.603677,0,0,0,0
8.580389,0,0,0,0
8.843290,0,0,0,0
10.540903,0,0,0,0
8.968966,0,0,0,0
9.788482,0,0,0,0
9.998195,0,0,0,0
10.565833,0,0,0,0
10.403272,0,0,0,0
9.901409,0,0,0,0
10.412638,0,0,0,0
10.917457,0,0,0,0
7.706315,0,0,0,0
10.134517,0,0,0,0
12.226382,0,0,0,0
8.050773,0,0,0,0
9.490221,0,0,0,0
8.941658,0,0,0,0
9.243483,0,0,0,0
9.670404,0,0,0,0
10.018599,0,0,0,0
10.236824,0,0,0,0
7.127365,0,0,0,0
10.631946,0,0,0,0
8.936758,0,0,0,0
8.306129,0,0,0,0
7.422747,0,0,0,0
6.648409,0,0,0,0
10.063520,0,0,0,0
6.985903,0,0,0,0
8.075081,0,0,0,0
8.377631,0,0,0,0
7.133497,0,0,0,0
8.712579,0,0,0,0
8.141361,0,0,0,0
7.239327,0,0,0,0
8.125950,0,0,0,0
8.691865,0,0,0,0
10.592798,0,0,0,0
12.120052,0,0,0,0
8.503720,0,0,0,0
9.363679,0,0,0,0
8.040992,0,0,0,0
9.606175,0,0,0,0
8.641585,0,0,0,0
6.400562,0,0,0,0
7.351569,0,0,0,0
6.959580,0,0,0,0
9.806941,0,0,0,0
11.356482,0,0,0,0
8.098177,0,0,0,0
10.583143,0,0,0,0
6.722356,0,0,0,0
10.096769,0,0,0,0
12.364522,0,0,0,0
7.468926,0,0,0,0
6.822349,0,0,0,0
7.119974,0,0,0,0
7.497095,0,0,0,0
10.167426,0,0,0,0
7.983887,0,0,0,0
8.418110,0,0,0,0
9.718728,0,0,0,0
7.576827,0,0,0,0
10.329885,0,0,0,0
9.463142,0,0,0,0
10.736685,0,0,0,0
11.438726,0,0,0,0
15.001676,0,0,0,0
9.856015,0,0,0,0
8.186554,0,0,0,0
11.247718,0,0,0,0
9.316581,0,0,0,0
13.525786,0,0,0,0
12.980497,0,0,0,0
12.135903,0,0,0,0
12.718234,0,0,0,0
10.860983,0,0,0,0
12.703992,0,0,0,0
12.604950,0,0,0,0
12.717927,0,0,0,0
12.820478,0,0,0,0
11.129944,0,0,0,0
9.555482,0,0,0,0
10.077474,0,0,0,0
10.764472,0,0,0,0
9.098621,0,0,0,0
8.815559,0,0,0,0
11.151820,0,0,0,0
5.717684,0,0,0,0
9.338673,0,0,0,0
8.432054,0,0,0,0
5.722954,0,0,0,0
5.359361,0,0,0,0
5.828890,0,0,0,0
4.693077,0,0,0,0
5.835722,0,0,0,0
6.706158,0,0,0,0
6.146763,0,0,0,0
5.142561,0,0,0,0
5.758422,0,0,0,0
5.663704,0,0,0,0
6.402281,0,0,0,0
6.042334,0,0,0,0
7.263710,0,0,0,0
5.691508,0,0,0,0
7.244267,0,0,0,0
6.419777,0,0,0,0
6.050009,0,0,0,0
3.730902,0,0,0,0
6.494655,0,0,0,0
5.703827,0,0,0,0
3.543946,0,0,0,0
5.176506,0,0,0,0
5.303703,0,0,0,0
5.392588,0,0,0,0
5.164835,0,0,0,0
3.831400,0,0,0,0
7.033303,0,0,0,0
5.536532,0,0,0,0
7.373753,0,0,0,0
5.533193,0,0,0,0
3.609977,0,0,0,0
5.050201,0,0,0,0
6.132122,0,0,0,0
4.315131,0,0,0,0
6.992852,0,0,0,0
4.723299,0,0,0,0
6.788403,0,0,0,0
4.777727,0,0,0,0
5.061351,0,0,0,0
8.544482,0,0,0,0
8.505025,0,0,0,0
6.085313,0,0,0,0
9.648142,0,0,0,0
6.727201,0,0,0,0
8.319305,0,0,0,0
8.592005,0,0,0,0
7.752265,0,0,0,0
8.433824,0,0,0,0
7.892250,0,0,0,0
6.534049,0,0,0,0
7.251766,0,0,0,0
6.044040,0,0,0,0
