#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.510908,0.055716,0.434369,0.004756,0.004756,7.010744
6.035327,0.159137,2.233710,0.001910,0.001910,8.431466
5.821861,0.177598,1.753853,0.135086,0.135086,13.850387
7.794104,0.237415,4.996524,0.432778,0.432778,28.291181
6.224739,0.140844,5.029100,0.530586,0.530586,27.435146
5.405841,0.136880,6.299406,0.451163,0.451163,25.961829
6.464906,0.202412,6.702230,0.607428,0.607428,28.939685
9.562481,0.352823,16.706684,0.902183,0.902183,60.417911
10.567405,0.349516,18.046540,1.003715,1.003715,58.157035
6.708148,0.189782,12.449639,58.890931,58.890931,119.847372
9.851891,0.173380,19.955092,0.965685,0.965685,68.184646
9.861963,0.315480,26.341744,1.060015,1.060015,65.248507
11.064067,0.215388,22.642025,1.718012,1.718012,71.829773
11.914176,0.341543,20.496420,1.414464,1.414464,75.391457
9.043556,0.201197,19.248691,1.331304,1.331304,68.358003
11.526432,0.216545,21.898296,2.069226,2.069226,79.728816
7.921619,0.149331,13.539954,1.942364,1.942364,68.215938
7.156843,0.117525,14.546485,1.929070,1.929070,68.480995
9.331673,0.135747,16.440119,2.303180,2.303180,77.305741
9.018945,0.103998,15.062522,2.117183,2.117183,77.644821
14.184265,0.178050,32.653739,2.809479,2.809479,121.685741
14.239224,0.219385,39.592728,3.159219,3.159219,132.021965
14.296549,0.225852,39.493820,3.160157,3.160157,285.677921
13.017203,0.259954,33.208467,3.549539,3.549539,113.385848
10.348871,0.153685,24.348711,3.162209,3.162209,97.881252
8.159436,0.168728,25.415884,2.972947,2.972947,105.219865
10.497316,0.153157,27.635180,3.688211,3.688211,129.495418
10.998729,0.272595,16.403106,3.235529,3.235529,94.892890
8.965126,0.193384,26.127605,4.047853,4.047853,102.595644
11.849038,0.296217,35.577140,3.990617,3.990617,120.882101
11.336045,0.353893,35.792192,3.822353,3.822353,129.059263
12.021527,0.388095,36.373716,4.263860,4.263860,129.087017
11.509455,0.314997,31.254865,3.105976,3.105976,122.860117
