#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.611803,0.161474,1.687063,0.014304,0.014304,8.512853
8.679543,0.278948,4.238010,0.004736,0.004736,13.205781
9.518722,0.418502,6.000370,0.463206,0.463206,59.931701
9.869991,0.429990,13.166772,0.981934,0.981934,71.245392
11.062520,0.239619,13.913630,1.697784,1.697784,78.281873
11.992196,0.279780,17.962294,2.183421,2.183421,89.134789
9.476386,0.243171,16.538179,2.340064,2.340064,93.199197
13.588667,0.292036,24.011529,3.045770,3.045770,112.841163
14.279619,0.379749,28.778187,3.388463,3.388463,119.130592
10.569457,0.512455,21.852108,75.280359,75.280359,185.804914
10.854101,0.264611,19.874449,3.439919,3.439919,79.883879
11.966212,0.410086,27.444568,4.072728,4.072728,109.501949
10.249933,0.370821,31.766899,4.456189,4.456189,111.183732
15.478260,0.307876,36.895834,5.121606,5.121606,127.412306
19.395466,0.502471,40.944465,6.023890,6.023890,138.623627
19.634797,0.605192,51.614212,6.760701,6.760701,179.092310
20.517817,0.446438,43.863577,7.745130,7.745130,152.328967
14.845931,0.360421,36.498644,8.161648,8.161648,142.705475
22.513044,0.460678,52.211660,8.734232,8.734232,182.206976
24.196555,0.470215,57.846904,9.640260,9.640260,200.779551
17.802132,0.344389,43.580533,10.549073,10.549073,184.196124
19.466762,0.388422,42.105153,11.209466,11.209466,185.744945
17.106507,0.378917,41.755004,11.480222,11.480222,335.667415
25.939972,0.500678,63.576424,11.473245,11.473245,215.441928
27.211061,0.541448,62.158675,11.827778,11.827778,215.560810
20.490297,0.370053,50.863673,12.148294,12.148294,194.574218
17.512912,0.479047,45.202443,11.952196,11.952196,184.275453
23.442593,0.476615,62.480216,11.895587,11.895587,219.351869
11.186970,0.373029,31.412206,11.630848,11.630848,158.801024
11.433565,0.310308,29.267057,11.238458,11.238458,159.203013
11.118105,0.320676,30.435457,10.448783,10.448783,158.286297
22.119439,0.482406,48.980095,11.597918,11.597918,210.348801
17.174092,0.498630,51.994697,11.133433,11.133433,198.953766
24.457647,0.640681,63.494566,12.398569,12.398569,226.329372
24.489839,0.683178,53.170040,13.011954,13.011954,215.414215
17.482288,0.353157,44.844966,12.926481,12.926481,201.150212
23.034235,0.621001,69.970622,12.774575,12.774575,250.906893
18.669664,0.688649,53.898787,10.918773,10.918773,205.723810
18.487582,0.690089,58.385696,12.227623,12.227623,216.686265
19.264647,0.765707,56.757993,11.519582,11.519582,215.555240
13.033043,0.400453,38.508400,12.158022,12.158022,185.276522
15.758936,0.473414,37.113213,9.919368,9.919368,205.570016
14.065505,0.512903,42.666664,12.693710,12.693710,202.060464
9.122525,0.260291,22.487508,9.714405,9.714405,185.333226
16.285471,0.545256,51.871910,11.836130,11.836130,216.198641
16.306207,0.630377,50.972602,11.089208,11.089208,215.307333
16.457057,0.766091,53.472092,11.297755,11.297755,216.035983
16.800358,0.576232,50.606581,10.580081,10.580081,224.816551
