#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.867372,5.301897,0.004608,12.963345,11.821090,0.003200,24.563473
1413393212305760512.000000,0.000000,0.000000,13.838333,5.721455,0.079873,7.608680,6.943552,0.001184,23.516130
1413393212355760384.000000,0.000000,0.000000,15.503444,7.490311,0.068289,8.933563,7.974029,0.001184,26.902128
1413393212405760512.000000,0.000000,0.000000,14.061505,8.410867,0.091137,10.474000,10.247916,4.161753,26.218600
1413393212455760384.000000,0.000000,0.000000,12.808848,13.150900,0.101634,10.492719,7.158562,0.001280,30.051356
1413393212505760512.000000,0.000000,0.000000,12.900177,13.251094,0.107745,8.385587,8.982299,0.001184,30.401089
1413393212555760384.000000,0.000000,0.000000,15.100783,13.307030,0.109762,8.138735,9.291680,0.001312,32.594847
1413393212605760512.000000,0.000000,0.000000,13.048435,13.423256,0.108898,8.471764,8.362066,0.001536,30.638116
1413393212655760384.000000,0.000000,0.000000,14.103010,13.392887,0.108129,11.852131,10.875061,4.605824,31.841876
1413393212705760512.000000,0.000000,0.000000,12.177703,13.661051,0.103713,12.538604,9.093053,0.001600,29.853401
1413393212755760384.000000,0.000000,0.000000,14.324740,13.389431,0.129057,8.821977,9.436577,0.001248,31.790036
1413393212805760512.000000,0.000000,0.000000,14.963789,13.235766,0.104738,9.611140,8.434675,0.001376,32.331675
1413393212855760384.000000,0.000000,0.000000,15.037422,13.520921,0.106466,8.430676,7.694025,0.001120,32.500445
1413393212905760512.000000,0.000000,0.000000,13.525689,12.942642,0.108705,9.044956,8.419380,3.548721,32.904707
1413393212955760384.000000,0.000000,0.000000,14.052993,13.635803,0.111202,9.840487,6.936479,0.001280,31.701651
1413393213005760512.000000,0.000000,0.000000,14.828363,13.106068,0.110465,9.601860,8.688439,0.001248,32.008023
1413393213055760384.000000,0.000000,0.000000,13.644347,13.373559,0.107426,12.419435,11.002966,0.001632,30.929352
1413393213105760512.000000,0.000000,0.000000,12.502827,13.541050,0.109281,9.798183,9.371200,4.664480,30.340384
1413393213155760384.000000,0.000000,0.000000,13.299254,13.833278,0.109601,9.628228,6.769085,0.001824,31.302445
1413393213205760512.000000,0.000000,0.000000,14.335589,12.945010,0.105186,8.437747,8.489621,0.001408,31.503888
1413393213255760384.000000,0.000000,0.000000,13.844574,9.776934,0.109249,10.277997,9.849991,0.001184,27.512441
1413393213305760512.000000,0.000000,0.000000,13.638587,13.298198,0.107137,11.080631,11.322364,5.604269,31.179019
1413393213355760384.000000,0.000000,0.000000,13.072787,13.855198,0.113025,8.779000,7.456710,0.001280,31.212172
1413393213405760512.000000,0.000000,0.000000,12.887153,6.217365,0.060289,7.887052,8.255089,0.000992,22.943354
1413393213455760384.000000,0.000000,0.000000,13.791837,13.497017,0.110337,8.686103,9.051996,0.001472,31.263564
1413393213505760512.000000,0.000000,0.000000,12.816847,13.610618,0.099841,8.569461,8.339186,0.001216,30.779334
1413393213555760384.000000,0.000000,0.000000,13.177717,13.456824,0.104802,7.472519,8.929498,5.257672,30.630084
1413393213605760512.000000,0.000000,0.000000,12.636493,9.094525,0.110689,8.648886,11.564543,0.001792,26.000965
1413393213655760384.000000,0.000000,0.000000,13.935903,13.111124,0.103745,12.003077,12.407978,0.001408,30.870727
1413393213705760512.000000,0.000000,0.000000,14.123905,13.517274,0.104258,10.005929,11.081048,5.852144,31.945718
1413393213755760384.000000,0.000000,0.000000,17.356782,13.513466,0.105441,10.066154,10.137515,0.001536,35.042273
1413393213805760512.000000,0.000000,0.000000,15.948987,13.520505,0.123202,8.492501,10.020777,0.000960,33.486539
1413393213855760384.000000,0.000000,0.000000,13.650523,13.205685,0.105090,8.467796,9.755846,0.001312,30.706981
1413393213905760512.000000,0.000000,0.000000,13.223605,12.160614,0.090913,7.135394,9.331967,0.001472,36.000461
1413393213955760384.000000,0.000000,0.000000,14.424965,13.558361,0.111361,10.550097,12.390250,5.930897,32.083096
1413393214005760512.000000,0.000000,0.000000,13.220917,13.242038,0.102401,10.792980,11.920227,0.001632,30.470145
1413393214055760384.000000,0.000000,0.000000,14.870347,13.021171,0.108513,7.650313,10.138283,0.001889,31.974007
1413393214105760512.000000,0.000000,0.000000,13.346583,13.290519,0.104961,7.139457,9.947177,0.001280,30.721541
1413393214155760384.000000,0.000000,0.000000,12.865328,13.803965,0.101921,7.000544,9.807879,0.001120,31.011241
1413393214205760512.000000,0.000000,0.000000,13.497081,11.887747,0.111714,7.266339,10.112843,5.425387,29.513012
1413393214255760384.000000,0.000000,0.000000,13.475001,13.247381,0.102114,9.520610,9.653284,0.001632,30.725509
1413393214305760512.000000,0.000000,0.000000,12.780624,13.110323,0.112033,8.342546,9.844743,0.001184,31.534704
1413393214355760384.000000,0.000000,0.000000,13.311735,13.561114,0.104513,0.142754,14.189570,0.103938,30.864327
1413393214405760512.000000,0.000000,0.000000,14.563368,13.564570,0.106337,0.123074,15.072398,6.319798,32.298427
1413393214455760384.000000,0.000000,0.000000,13.501017,13.168725,0.103777,0.202275,16.886919,0.123938,30.567843
1413393214505760512.000000,0.000000,0.000000,14.404869,13.461209,0.104929,0.143266,21.436037,0.133314,31.971990
1413393214555760384.000000,0.000000,0.000000,14.674377,13.588346,0.109985,0.133154,20.791229,0.127138,32.417852
1413393214605760512.000000,0.000000,0.000000,15.357810,13.469529,0.107521,0.133154,20.595450,0.123554,32.900579
1413393214655760384.000000,0.000000,0.000000,13.107252,13.122900,0.108673,0.129986,18.636415,7.722345,30.086845
1413393214705760512.000000,0.000000,0.000000,13.083892,13.711484,0.106881,0.099362,18.261690,0.137922,30.914311
1413393214755760384.000000,0.000000,0.000000,13.924351,13.451224,0.105794,0.117634,13.535865,0.107617,31.501456
1413393214805760512.000000,0.000000,0.000000,13.107316,13.313014,0.100674,0.123009,15.996059,0.098977,30.427169
1413393214855760384.000000,0.000000,0.000000,14.322437,13.290582,0.110977,0.123265,16.820615,7.210435,31.678514
1413393214905760512.000000,0.000000,0.000000,13.438169,13.580058,0.106689,0.210307,13.295286,0.163746,31.323662
1413393214955760384.000000,0.000000,0.000000,13.170772,13.875071,0.108417,0.154082,17.446575,0.111329,31.182124
1413393215005760512.000000,0.000000,0.000000,13.764285,13.287638,0.102562,0.137506,17.909013,7.999789,31.216972
1413393215055760384.000000,0.000000,0.000000,13.019794,13.297686,0.105730,0.258211,17.510576,0.206211,30.397888
1413393215105760512.000000,0.000000,0.000000,13.836893,13.621627,0.107394,0.130178,16.360672,0.168930,32.221497
