#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,1764
0.004736,4,1,0,2307
0.463206,5,1,0,2866
0.981934,6,1,0,3348
1.697784,7,1,0,3787
2.183421,8,1,0,4236
2.340064,9,1,0,4572
3.045770,10,1,0,4945
3.388463,0,0,0,0
75.280359,0,0,0,0
3.439919,0,0,0,0
4.072728,0,0,0,0
4.456189,0,0,0,0
5.121606,0,0,0,0
6.023890,0,0,0,0
6.760701,0,0,0,0
7.745130,0,0,0,0
8.161648,0,0,0,0
8.734232,0,0,0,0
9.640260,0,0,0,0
10.549073,0,0,0,0
11.209466,0,0,0,0
11.480222,0,0,0,0
11.473245,0,0,0,0
11.827778,0,0,0,0
12.148294,0,0,0,0
11.952196,0,0,0,0
11.895587,0,0,0,0
11.630848,0,0,0,0
11.238458,0,0,0,0
10.448783,0,0,0,0
11.597918,0,0,0,0
11.133433,0,0,0,0
12.398569,0,0,0,0
13.011954,0,0,0,0
12.926481,0,0,0,0
12.774575,0,0,0,0
10.918773,0,0,0,0
12.227623,0,0,0,0
11.519582,0,0,0,0
12.158022,0,0,0,0
9.919368,0,0,0,0
12.693710,0,0,0,0
9.714405,0,0,0,0
11.836130,0,0,0,0
11.089208,0,0,0,0
11.297755,0,0,0,0
10.580081,0,0,0,0
10.598705,0,0,0,0
9.349536,0,0,0,0
11.067768,0,0,0,0
8.573238,0,0,0,0
10.193964,0,0,0,0
9.245502,0,0,0,0
8.610646,0,0,0,0
8.074254,0,0,0,0
6.254454,0,0,0,0
6.732349,0,0,0,0
8.723192,0,0,0,0
9.493186,0,0,0,0
10.294701,0,0,0,0
10.826580,0,0,0,0
11.057751,0,0,0,0
6.153685,0,0,0,0
8.974779,0,0,0,0
10.499599,0,0,0,0
4.603263,0,0,0,0
3.505296,0,0,0,0
3.587954,0,0,0,0
4.646463,0,0,0,0
4.253210,0,0,0,0
8.571765,0,0,0,0
6.758748,0,0,0,0
7.190306,0,0,0,0
6.195029,0,0,0,0
5.177159,0,0,0,0
5.782895,0,0,0,0
6.600954,0,0,0,0
4.821794,0,0,0,0
7.244067,0,0,0,0
8.752503,0,0,0,0
8.395219,0,0,0,0
8.872793,0,0,0,0
9.146942,0,0,0,0
10.419662,0,0,0,0
11.527646,0,0,0,0
11.181497,0,0,0,0
11.622528,0,0,0,0
11.894530,0,0,0,0
12.476779,0,0,0,0
11.361660,0,0,0,0
12.287496,0,0,0,0
12.875728,0,0,0,0
13.632859,0,0,0,0
14.295332,0,0,0,0
18.200057,0,0,0,0
14.470790,0,0,0,0
12.746863,0,0,0,0
14.209443,0,0,0,0
15.544373,0,0,0,0
15.048558,0,0,0,0
14.920940,0,0,0,0
17.154059,0,0,0,0
13.461496,0,0,0,0
15.203632,0,0,0,0
14.946413,0,0,0,0
14.316100,0,0,0,0
14.869804,0,0,0,0
13.323191,0,0,0,0
17.324429,0,0,0,0
13.439608,0,0,0,0
16.568322,0,0,0,0
11.666303,0,0,0,0
13.675131,0,0,0,0
14.128225,0,0,0,0
16.328031,0,0,0,0
16.589027,0,0,0,0
16.217054,0,0,0,0
16.521411,0,0,0,0
14.826507,0,0,0,0
11.401020,0,0,0,0
17.002633,0,0,0,0
14.068640,0,0,0,0
16.778406,0,0,0,0
16.640643,0,0,0,0
15.329650,0,0,0,0
12.703534,0,0,0,0
14.251779,0,0,0,0
14.403301,0,0,0,0
10.332334,0,0,0,0
10.655954,0,0,0,0
11.090520,0,0,0,0
