#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,1337
0.004928,4,1,0,2038
0.724714,5,1,0,2685
0.522759,6,1,0,3025
0.977806,7,1,0,3437
1.196401,8,1,0,3783
2.313633,9,1,0,3958
2.116062,10,1,0,3958
2.306081,0,0,0,0
64.250738,0,0,0,0
1.681656,0,0,0,0
2.111230,0,0,0,0
2.269825,0,0,0,0
2.294112,0,0,0,0
2.541188,0,0,0,0
2.641030,0,0,0,0
2.980523,0,0,0,0
3.247598,0,0,0,0
3.504818,0,0,0,0
3.668852,0,0,0,0
3.896184,0,0,0,0
4.911462,0,0,0,0
5.020967,0,0,0,0
4.801573,0,0,0,0
4.672162,0,0,0,0
4.198619,0,0,0,0
4.724099,0,0,0,0
4.508928,0,0,0,0
3.735285,0,0,0,0
4.168891,0,0,0,0
3.858679,0,0,0,0
3.903511,0,0,0,0
4.037145,0,0,0,0
4.814757,0,0,0,0
3.861271,0,0,0,0
3.736118,0,0,0,0
5.558927,0,0,0,0
3.639507,0,0,0,0
4.178012,0,0,0,0
3.152333,0,0,0,0
2.223616,0,0,0,0
1.202225,0,0,0,0
2.627238,0,0,0,0
1.137616,0,0,0,0
2.829224,0,0,0,0
2.557508,0,0,0,0
2.537860,0,0,0,0
3.894967,0,0,0,0
3.093484,0,0,0,0
2.375233,0,0,0,0
3.493681,0,0,0,0
2.727111,0,0,0,0
5.761938,0,0,0,0
2.733991,0,0,0,0
5.519823,0,0,0,0
4.563713,0,0,0,0
5.060712,0,0,0,0
5.016743,0,0,0,0
4.919014,0,0,0,0
5.263307,0,0,0,0
4.241149,0,0,0,0
4.953478,0,0,0,0
4.486400,0,0,0,0
4.769380,0,0,0,0
5.744114,0,0,0,0
4.157531,0,0,0,0
5.112873,0,0,0,0
3.718229,0,0,0,0
4.745412,0,0,0,0
5.564047,0,0,0,0
6.649918,0,0,0,0
7.228167,0,0,0,0
5.795922,0,0,0,0
4.190684,0,0,0,0
1.966236,0,0,0,0
2.373377,0,0,0,0
2.224768,0,0,0,0
2.147775,0,0,0,0
1.058671,0,0,0,0
2.896009,0,0,0,0
1.492693,0,0,0,0
4.123579,0,0,0,0
1.312627,0,0,0,0
4.109946,0,0,0,0
1.913243,0,0,0,0
5.673616,0,0,0,0
5.935957,0,0,0,0
5.089065,0,0,0,0
4.793220,0,0,0,0
5.059208,0,0,0,0
10.731352,0,0,0,0
5.564911,0,0,0,0
6.688479,0,0,0,0
7.600588,0,0,0,0
7.598892,0,0,0,0
5.010471,0,0,0,0
7.218599,0,0,0,0
6.358267,0,0,0,0
7.933041,0,0,0,0
5.437709,0,0,0,0
6.795552,0,0,0,0
7.938673,0,0,0,0
7.142597,0,0,0,0
7.412073,0,0,0,0
7.179270,0,0,0,0
5.860595,0,0,0,0
4.976007,0,0,0,0
8.726940,0,0,0,0
6.887554,0,0,0,0
8.082099,0,0,0,0
6.463580,0,0,0,0
6.623166,0,0,0,0
6.365530,0,0,0,0
6.944355,0,0,0,0
9.084673,0,0,0,0
10.079279,0,0,0,0
9.262851,0,0,0,0
8.237397,0,0,0,0
6.745728,0,0,0,0
8.384439,0,0,0,0
11.147007,0,0,0,0
7.596395,0,0,0,0
11.569540,0,0,0,0
9.510791,0,0,0,0
8.078579,0,0,0,0
11.503236,0,0,0,0
7.727022,0,0,0,0
17.858333,0,0,0,0
10.152464,0,0,0,0
13.074394,0,0,0,0
12.145517,0,0,0,0
11.699366,0,0,0,0
12.683924,0,0,0,0
9.742955,0,0,0,0
10.396372,0,0,0,0
9.524904,0,0,0,0
11.918889,0,0,0,0
11.484739,0,0,0,0
11.978986,0,0,0,0
10.818714,0,0,0,0
9.350181,0,0,0,0
4.805252,0,0,0,0
5.596592,0,0,0,0
6.243385,0,0,0,0
4.523265,0,0,0,0
8.719228,0,0,0,0
3.215118,0,0,0,0
4.766243,0,0,0,0
3.132653,0,0,0,0
7.001667,0,0,0,0
3.876439,0,0,0,0
1.751256,0,0,0,0
1.852058,0,0,0,0
6.073143,0,0,0,0
6.380091,0,0,0,0
1.564470,0,0,0,0
6.520957,0,0,0,0
1.436724,0,0,0,0
6.452732,0,0,0,0
1.325331,0,0,0,0
1.602263,0,0,0,0
5.181834,0,0,0,0
1.496469,0,0,0,0
1.804122,0,0,0,0
1.592791,0,0,0,0
1.679128,0,0,0,0
1.800890,0,0,0,0
4.191228,0,0,0,0
1.513014,0,0,0,0
3.171885,0,0,0,0
1.544214,0,0,0,0
2.463907,0,0,0,0
2.140958,0,0,0,0
2.511587,0,0,0,0
1.193361,0,0,0,0
3.796118,0,0,0,0
2.482147,0,0,0,0
1.229041,0,0,0,0
2.283489,0,0,0,0
1.256754,0,0,0,0
1.203473,0,0,0,0
3.756822,0,0,0,0
1.661496,0,0,0,0
2.696550,0,0,0,0
1.385940,0,0,0,0
1.711513,0,0,0,0
1.743769,0,0,0,0
1.642647,0,0,0,0
1.814010,0,0,0,0
1.688216,0,0,0,0
1.925275,0,0,0,0
1.784505,0,0,0,0
0.964398,0,0,0,0
3.083980,0,0,0,0
2.639109,0,0,0,0
1.318962,0,0,0,0
2.390498,0,0,0,0
1.978652,0,0,0,0
3.843063,0,0,0,0
3.467953,0,0,0,0
1.988700,0,0,0,0
2.706919,0,0,0,0
3.194093,0,0,0,0
1.994685,0,0,0,0
4.446399,0,0,0,0
1.890811,0,0,0,0
4.292637,0,0,0,0
2.625605,0,0,0,0
2.993802,0,0,0,0
2.497412,0,0,0,0
4.335677,0,0,0,0
3.537426,0,0,0,0
4.078426,0,0,0,0
4.204092,0,0,0,0
5.481390,0,0,0,0
4.283965,0,0,0,0
5.085512,0,0,0,0
3.520690,0,0,0,0
4.061177,0,0,0,0
3.230285,0,0,0,0
5.555599,0,0,0,0
4.937862,0,0,0,0
4.641602,0,0,0,0
5.031271,0,0,0,0
4.750947,0,0,0,0
4.019929,0,0,0,0
4.081882,0,0,0,0
5.130056,0,0,0,0
5.587311,0,0,0,0
4.563041,0,0,0,0
3.378768,0,0,0,0
4.846692,0,0,0,0
4.028249,0,0,0,0
4.148219,0,0,0,0
4.560577,0,0,0,0
