#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.828285,0.100770,1.071439,0.014624,0.014624,10.025934
8.151284,0.178979,2.644742,0.004928,0.004928,10.983869
10.930076,0.382693,5.050664,0.724714,0.724714,47.488804
11.737927,0.414694,25.366185,0.522759,0.522759,74.353058
11.565028,0.270660,22.984647,0.977806,0.977806,72.782540
9.324516,0.370310,21.637300,1.196401,1.196401,75.956377
13.568545,0.488199,38.926634,2.313633,2.313633,123.393084
9.973486,0.374149,27.146179,2.116062,2.116062,94.206589
13.546625,0.519208,35.947391,2.306081,2.306081,109.781851
8.529657,0.459719,25.703822,64.250738,64.250738,177.848035
9.982446,0.406982,30.754198,1.681656,1.681656,95.950454
9.256036,0.241923,26.447736,2.111230,2.111230,82.720153
10.700344,0.248388,34.641229,2.269825,2.269825,91.862204
11.225568,0.244419,40.118235,2.294112,2.294112,107.245814
11.471747,0.276004,36.458183,2.541188,2.541188,110.124351
11.249568,0.335812,35.187669,2.641030,2.641030,105.190073
9.853836,0.430726,35.781182,2.980523,2.980523,108.462280
9.360261,0.298948,36.290117,3.247598,3.247598,111.949433
9.725067,0.379557,32.524527,3.504818,3.504818,114.442685
12.637523,0.358949,44.685180,3.668852,3.668852,133.226023
15.746880,0.346597,55.731994,3.896184,3.896184,151.308234
13.106234,0.275172,43.255016,4.911462,4.911462,126.610985
17.011731,0.393797,46.762234,5.020967,5.020967,135.267141
11.835272,0.312645,42.999972,4.801573,4.801573,124.220744
12.444241,0.384773,51.705760,4.672162,4.672162,143.279350
8.334135,0.352005,27.583528,4.198619,4.198619,112.519905
10.152209,0.405894,36.280036,4.724099,4.724099,121.296158
7.892528,0.315717,29.405506,4.508928,4.508928,222.236858
5.194154,0.328677,21.711092,3.735285,3.735285,71.990176
6.520445,0.242435,23.660241,4.168891,4.168891,82.791738
6.405947,0.275268,22.127931,3.858679,3.858679,77.281772
7.652301,0.269668,26.532762,3.903511,3.903511,104.362029
10.697432,0.385830,39.598035,4.037145,4.037145,130.128508
10.748953,0.760523,41.168746,4.814757,4.814757,143.276759
10.681496,0.862220,42.060470,3.861271,3.861271,153.393350
