#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,21.268655,6.217465,0.004192,13.493184,8.484025,0.003584,32.326317
1413394881655760384.000000,0.000000,0.000000,17.349784,5.383116,0.080321,8.022962,7.770799,0.001152,27.142979
1413394881705760512.000000,0.000000,0.000000,16.521803,9.455462,0.084737,6.548990,7.651917,0.001312,29.895498
1413394881755760384.000000,0.000000,0.000000,15.700288,10.548758,0.092353,6.365690,6.571774,4.781412,30.356112
1413394881805760512.000000,0.000000,0.000000,15.604958,11.822057,0.099329,10.442708,6.827457,0.001344,31.514177
1413394881855760384.000000,0.000000,0.000000,15.240441,12.884280,0.110273,7.460746,7.526187,0.000928,32.481327
1413394881905760512.000000,0.000000,0.000000,14.990550,13.714083,0.095713,7.171110,7.896081,0.001056,33.094007
1413394881955760384.000000,0.000000,0.000000,14.968501,13.534241,0.117794,7.350601,7.489386,0.001120,32.949077
1413394882005760512.000000,0.000000,0.000000,14.657361,13.652098,0.112994,5.859508,6.393435,4.493440,32.548111
1413394882055760384.000000,0.000000,0.000000,16.006308,13.496832,0.118274,8.972736,8.414200,0.000864,33.762721
1413394882105760512.000000,0.000000,0.000000,15.105591,14.046184,0.120834,8.341367,9.120514,0.001504,33.611806
1413394882155760384.000000,0.000000,0.000000,15.852962,9.705450,0.121250,5.619024,8.223509,0.000928,30.107053
1413394882205760512.000000,0.000000,0.000000,18.708779,13.722115,0.116290,5.956500,8.299511,0.001152,36.675594
1413394882255760384.000000,0.000000,0.000000,15.731168,14.223562,0.117506,5.488398,8.421528,4.860901,34.109414
1413394882305760512.000000,0.000000,0.000000,17.461689,13.880838,0.134082,7.556619,10.330579,0.001696,35.611932
1413394882355760384.000000,0.000000,0.000000,17.426296,13.675171,0.118465,5.738098,9.713322,0.001056,35.605435
1413394882405760512.000000,0.000000,0.000000,16.014212,13.895686,0.116322,6.850017,9.893484,0.001312,34.023076
1413394882455760384.000000,0.000000,0.000000,15.124728,13.675843,0.120098,6.910914,10.765305,0.001024,33.371035
1413394882505760512.000000,0.000000,0.000000,18.244484,13.587586,0.113281,6.315161,10.770490,4.962887,36.037057
1413394882555760384.000000,0.000000,0.000000,15.950211,13.519744,0.113858,6.791201,9.944205,0.001536,33.764768
1413394882605760512.000000,0.000000,0.000000,19.140337,14.326028,0.122754,6.544605,10.163793,0.001056,37.723962
1413394882655760384.000000,0.000000,0.000000,17.255574,13.737732,0.105793,6.010134,10.589526,0.000960,35.228118
1413394882705760512.000000,0.000000,0.000000,14.831763,13.645795,0.115361,5.254923,9.957998,0.000896,32.634097
1413394882755760384.000000,0.000000,0.000000,16.345801,13.861446,0.117473,5.238858,10.548183,4.297181,34.466667
1413394882805760512.000000,0.000000,0.000000,16.484811,14.027016,0.120258,6.484892,11.420226,0.001984,34.930993
1413394882855760384.000000,0.000000,0.000000,16.892912,14.027848,0.114498,5.525422,11.220352,0.001056,35.850782
1413394882905760512.000000,0.000000,0.000000,15.076631,13.828357,0.122434,5.510862,10.638424,0.001056,33.218169
1413394882955760384.000000,0.000000,0.000000,18.423078,14.168586,0.121506,6.108727,12.379664,6.588670,37.484598
1413394883005760512.000000,0.000000,0.000000,17.813053,13.992520,0.113314,9.542247,13.914534,0.001216,36.046081
1413394883055760384.000000,0.000000,0.000000,17.261558,13.849221,0.113634,5.995797,12.415409,0.001121,35.200149
1413394883105760512.000000,0.000000,0.000000,17.281398,13.472576,0.120993,4.992167,12.711029,0.000960,34.884689
1413394883155760384.000000,0.000000,0.000000,17.333079,13.849893,0.120034,4.984935,11.710822,0.000960,35.306711
1413394883205760512.000000,0.000000,0.000000,15.921379,14.104777,0.118722,4.747363,11.159231,3.605779,34.358537
