#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,397
0.004704,4,1,0,542
0.205859,5,1,0,673
0.330086,6,1,0,1134
0.432167,7,1,0,1649
0.600778,8,1,0,2198
0.666795,9,1,0,2572
0.842030,10,1,0,2898
1.201236,0,0,0,0
63.717715,0,0,0,0
1.076466,0,0,0,0
1.143379,0,0,0,0
1.209141,0,0,0,0
1.314838,0,0,0,0
1.572091,0,0,0,0
1.814239,0,0,0,0
1.911968,0,0,0,0
1.908960,0,0,0,0
2.394248,0,0,0,0
2.580043,0,0,0,0
2.791856,0,0,0,0
4.095173,0,0,0,0
4.127333,0,0,0,0
4.225415,0,0,0,0
4.205383,0,0,0,0
3.755775,0,0,0,0
3.951874,0,0,0,0
4.202471,0,0,0,0
3.876673,0,0,0,0
4.411562,0,0,0,0
3.986051,0,0,0,0
4.963923,0,0,0,0
3.156021,0,0,0,0
3.667166,0,0,0,0
5.240792,0,0,0,0
3.355672,0,0,0,0
5.351066,0,0,0,0
4.045797,0,0,0,0
5.841282,0,0,0,0
5.481436,0,0,0,0
6.699633,0,0,0,0
4.215079,0,0,0,0
5.561854,0,0,0,0
6.527342,3,1,0,487
4.533932,4,1,0,631
0.005152,5,1,0,762
0.005056,6,1,0,901
0.343269,7,1,0,1042
0.587626,8,1,0,1156
0.809549,9,1,0,1297
0.980753,10,1,0,1435
0.929712,0,0,0,0
1.022961,3,1,0,485
1.208468,4,1,0,634
52.536790,5,1,0,769
1.005617,6,1,0,895
0.006081,7,1,0,1031
0.004704,8,1,0,1152
0.525513,9,1,0,1292
0.646955,10,1,0,1412
0.882799,0,0,0,0
0.842062,3,1,0,684
0.888207,4,1,0,1067
1.017778,5,1,0,1396
1.152339,6,1,0,2104
59.786960,7,1,0,2717
1.344439,8,1,0,3242
0.005312,9,1,0,3826
0.004768,10,1,0,4473
0.339974,0,0,0,0
0.826958,0,0,0,0
0.847662,0,0,0,0
1.270357,0,0,0,0
1.726013,0,0,0,0
1.703421,0,0,0,0
1.583450,0,0,0,0
112.401639,0,0,0,0
1.494681,0,0,0,0
1.902528,0,0,0,0
1.884031,0,0,0,0
2.231622,0,0,0,0
2.193061,0,0,0,0
2.619565,0,0,0,0
2.782447,0,0,0,0
3.160085,0,0,0,0
3.201494,0,0,0,0
3.741631,0,0,0,0
4.079589,0,0,0,0
5.512541,0,0,0,0
5.366075,0,0,0,0
5.435195,0,0,0,0
