#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,26.662338,3.437754,0.005632,11.323455,2.854417,0.003776,35.121393
1403638127345096960.000000,0.000000,0.000000,20.167220,2.990803,0.077602,2.259110,3.148085,0.001376,27.308877
1403638127395097088.000000,0.000000,0.000000,19.421448,4.131238,0.075138,2.308167,2.655629,0.000992,27.712596
1403638127445096960.000000,0.000000,0.000000,20.185077,5.129975,0.089858,2.434889,2.891025,0.001088,29.287694
1403638127495097088.000000,0.000000,0.000000,20.104051,6.086375,0.113378,2.496138,2.661869,1.622619,30.507586
1403638127545096960.000000,0.000000,0.000000,20.186325,6.443884,0.123330,2.748686,2.752399,0.001216,31.001067
1403638127595097088.000000,0.000000,0.000000,20.671037,6.332715,0.122659,2.739247,2.866160,0.001216,31.224591
1403638127645096960.000000,0.000000,0.000000,20.084979,6.421196,0.123234,2.497642,3.107637,0.000928,30.646822
1403638127695097088.000000,0.000000,0.000000,17.981840,6.387308,0.128642,2.514218,3.342201,0.001152,28.733413
1403638127745096960.000000,0.000000,0.000000,20.027794,6.396044,0.128482,2.497034,3.054675,3.226774,30.617797
1403638127795097088.000000,0.000000,0.000000,20.437945,6.053574,0.125314,3.553724,3.540635,0.001312,30.622853
1403638127845096960.000000,0.000000,0.000000,21.164709,6.359020,0.124962,2.752526,3.334136,0.001344,31.802585
1403638127895097088.000000,0.000000,0.000000,19.069858,3.335192,0.073505,2.783759,3.482043,0.001344,26.150649
1403638127945096960.000000,0.000000,0.000000,20.452441,6.216809,0.125858,2.852977,3.575132,0.001536,30.803047
1403638127995097088.000000,0.000000,0.000000,19.981489,6.609296,0.120642,2.923153,3.485051,2.897265,30.931274
1403638128045096960.000000,0.000000,0.000000,19.081922,6.517390,0.121954,3.948002,3.473403,0.001056,30.158685
1403638128095097088.000000,0.000000,0.000000,20.304726,6.433165,0.118402,3.077460,4.072197,0.001312,31.106700
1403638128145096960.000000,0.000000,0.000000,20.208181,6.768370,0.126146,3.048244,3.516987,0.001408,31.443859
1403638128195097088.000000,0.000000,0.000000,19.977041,6.363787,0.123234,2.986003,3.744639,0.001504,30.752071
1403638128245096960.000000,0.000000,0.000000,18.999616,6.271274,0.122530,2.572235,4.121958,2.944818,29.557779
1403638128295097088.000000,0.000000,0.000000,21.467018,6.428877,0.119266,4.283848,4.173223,0.001024,32.483140
