#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.089978,0.042337,0.475048,0.014144,0.014144,9.634339
9.407967,0.113122,0.884719,0.004704,0.004704,10.414512
9.494720,0.145954,1.507930,0.205859,0.205859,20.765982
9.916455,0.161123,2.365352,0.330086,0.330086,25.761075
10.225644,0.155107,3.195190,0.432167,0.432167,30.606660
10.625715,0.162531,26.095704,0.600778,0.600778,63.901782
8.854838,0.236004,26.270875,0.666795,0.666795,63.977848
12.362480,0.413895,35.775004,0.842030,0.842030,89.202433
12.701654,0.459400,36.951535,1.201236,1.201236,101.306445
13.352545,0.397031,38.526154,63.717715,63.717715,162.969854
14.217168,0.361382,37.370743,1.076466,1.076466,98.922981
13.644870,0.191907,40.654382,1.143379,1.143379,98.800642
11.798151,0.266884,30.605957,1.209141,1.209141,90.323764
12.837081,0.268868,32.661223,1.314838,1.314838,117.857572
17.124289,0.346597,39.779520,1.572091,1.572091,119.096345
17.729099,0.308837,43.054807,1.814239,1.814239,127.627561
19.850191,0.261732,43.754915,1.911968,1.911968,157.094170
12.825464,0.198467,34.176417,1.908960,1.908960,122.434641
14.381746,0.229508,34.517382,2.394248,2.394248,128.490775
17.592584,0.271749,39.122612,2.580043,2.580043,143.494420
15.725033,0.286629,39.309911,2.791856,2.791856,146.982608
24.518206,0.327910,57.388040,4.095173,4.095173,197.281185
20.212309,0.276933,50.220303,4.127333,4.127333,186.102724
22.006195,0.295077,52.517334,4.225415,4.225415,184.904815
21.521003,0.347206,50.607541,4.205383,4.205383,192.796116
14.791353,0.357766,44.051367,3.755775,3.755775,336.110246
14.832762,0.273444,43.389148,3.951874,3.951874,157.553090
11.401344,0.204452,31.509043,4.202471,4.202471,140.716422
15.865388,0.366438,58.065715,3.876673,3.876673,185.334455
18.484632,0.343398,55.160963,4.411562,4.411562,196.511059
20.867552,0.434183,52.585367,3.986051,3.986051,189.424539
23.166695,0.471592,74.693484,4.963923,4.963923,210.107512
14.419891,0.320165,41.683360,3.156021,3.156021,157.541377
11.974186,0.226436,30.120252,3.667166,3.667166,148.518377
12.188014,0.237060,30.512226,5.240792,5.240792,158.830423
12.029227,0.222980,30.631844,3.355672,3.355672,190.313706
15.481894,0.314277,41.065429,5.351066,5.351066,192.588177
15.360644,0.251492,42.404907,4.045797,4.045797,194.752150
20.142612,0.301765,47.877512,5.841282,5.841282,200.140720
12.867417,0.331910,34.276162,5.481436,5.481436,174.790213
15.584903,0.259077,37.742972,6.699633,6.699633,189.699552
14.597910,0.213444,33.148239,4.215079,4.215079,168.596476
8.503120,0.118818,20.917888,5.561854,5.561854,115.313305
17.344069,0.239204,47.078714,6.527342,6.527342,204.293110
17.157025,0.110754,48.868473,4.533932,4.533932,183.391733
9.509633,0.047841,0.571625,0.005152,0.005152,10.138123
9.650755,0.124578,0.940848,0.005056,0.005056,10.725493
9.811878,0.134178,1.242389,0.343269,0.343269,23.119398
10.130635,0.134114,1.736957,0.587626,0.587626,21.912913
10.378351,0.031009,2.158884,0.809549,0.809549,24.693537
10.474673,0.037345,2.774606,0.980753,0.980753,27.518513
10.763125,0.034017,2.999635,0.929712,0.929712,30.314783
11.037178,0.031681,3.494394,1.022961,1.022961,33.289841
11.360192,0.037376,3.839105,1.208468,1.208468,36.312836
11.556419,0.021409,4.710063,52.536790,52.536790,91.154370
11.986218,0.036993,4.910194,1.005617,1.005617,52.066958
9.120570,0.048065,0.561929,0.006081,0.006081,9.740645
9.609442,0.140386,1.109939,0.004704,0.004704,10.869015
9.829893,0.165251,1.335191,0.525513,0.525513,23.870034
10.107626,0.133186,1.717405,0.646955,0.646955,28.171067
10.276526,0.037792,1.970945,0.882799,0.882799,26.993576
10.537586,0.030657,2.500810,0.842062,0.842062,28.903944
10.720021,0.030017,2.774094,0.888207,0.888207,29.591891
10.964665,0.026528,3.401690,1.017778,1.017778,32.827434
11.331807,0.029505,3.878529,1.152339,1.152339,38.586699
11.638213,0.033728,4.478316,59.786960,59.786960,97.980149
11.842216,0.035104,5.052885,1.344439,1.344439,51.099518
