#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.436575,1.416309,0.004544,8.914849,1.357108,0.002752,20.531304
1403638518127829504.000000,0.000000,0.000000,14.284974,1.536118,0.064769,0.864877,1.081711,0.000832,19.887519
1403638518177829376.000000,0.000000,0.000000,13.602468,1.981565,0.066657,0.779980,1.050447,0.001504,19.562394
1403638518227829504.000000,0.000000,0.000000,11.694345,2.387235,0.083841,0.748139,1.227601,0.001024,17.767648
1403638518277829376.000000,0.000000,0.000000,13.037148,2.666023,0.101377,0.559880,1.351764,3.619444,19.905951
1403638518327829504.000000,0.000000,0.000000,12.510836,3.049708,0.109121,2.556549,2.069342,0.001248,20.047202
1403638518377829376.000000,0.000000,0.000000,12.944730,3.562451,0.110401,1.294739,2.887849,0.001152,20.799916
1403638518427829504.000000,0.000000,0.000000,12.127439,3.389649,0.115842,0.958350,3.465138,0.001024,20.525512
1403638518477829376.000000,0.000000,0.000000,14.765909,3.120621,0.117026,0.871244,1.733081,0.000608,22.218785
1403638518527829504.000000,0.000000,0.000000,15.613121,3.642101,0.142306,0.995758,2.891082,0.001248,25.412558
1403638518577829376.000000,0.000000,0.000000,15.547040,2.721895,0.115554,0.966317,3.302992,8.703134,22.738184
1403638518627829504.000000,0.000000,0.000000,12.395539,3.517395,0.105218,7.306313,4.203133,0.001184,20.240068
1403638518677829376.000000,0.000000,0.000000,13.594021,3.156301,0.105857,4.293310,5.682706,0.001408,20.904653
1403638518727829504.000000,0.000000,0.000000,12.983515,2.779336,0.128994,4.981512,5.228972,0.001408,19.757501
1403638518777829376.000000,0.000000,0.000000,14.015339,3.551987,0.112833,5.106122,4.803813,0.001760,21.807130
1403638518827829504.000000,0.000000,0.000000,12.371762,3.453138,0.113089,5.008872,5.764563,0.001440,20.007296
