#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.021826,0.018720,0.202243,0.015168,0.015168,9.268709
6.182937,0.085441,0.699498,0.004512,0.004512,6.976644
7.552973,0.205571,7.288169,0.208035,0.208035,26.233946
9.303878,0.284580,22.699720,0.512423,0.512423,59.283671
11.404260,0.403750,16.955893,0.825740,0.825740,65.795541
11.698761,0.416230,34.635028,0.772395,0.772395,90.043251
11.089472,0.600328,22.952299,1.227730,1.227730,88.762816
10.037841,0.311972,23.633109,1.435029,1.435029,92.504822
9.883630,0.281828,25.875510,1.561558,1.561558,96.087753
11.773609,0.195651,38.436074,66.698690,66.698690,184.682919
11.778345,0.200675,36.632017,1.251698,1.251698,91.433062
11.478758,0.245892,29.085987,1.434101,1.434101,89.902001
12.646902,0.282149,28.918689,1.732377,1.732377,94.584756
12.084142,0.189507,27.869714,2.189888,2.189888,96.616817
11.647816,0.157890,25.562801,2.439299,2.439299,99.621020
10.510776,0.145218,21.267730,2.759112,2.759112,95.896199
17.695552,0.179906,40.440007,2.722951,2.722951,132.237971
14.009866,0.177186,36.492686,2.949515,2.949515,129.971378
15.801444,0.261828,36.266155,3.187694,3.187694,137.129946
13.197438,0.222276,31.718793,3.425490,3.425490,134.302705
9.967279,0.182691,24.514433,3.766070,3.766070,115.041722
8.010739,0.110274,20.567880,4.382559,4.382559,127.308139
11.055008,0.126625,26.351388,4.226557,4.226557,129.415626
13.530659,0.140674,32.551989,4.012762,4.012762,122.410181
16.632368,0.159011,41.544567,4.509249,4.509249,161.266038
8.980482,0.123938,26.747425,3.324784,3.324784,122.872268
13.086109,0.215811,37.248825,3.541523,3.541523,131.720523
13.378689,0.187906,39.010579,3.456690,3.456690,136.567025
12.174704,0.197507,34.031146,3.653653,3.653653,129.317865
13.723942,0.213283,41.648856,3.287599,3.287599,147.865044
9.846222,0.165666,32.433748,3.156590,3.156590,238.042696
14.624947,0.340261,38.181926,3.294576,3.294576,136.609938
12.193968,0.210083,35.506848,3.463442,3.463442,150.283703
14.580818,0.335909,58.028548,3.734006,3.734006,159.723807
16.692529,0.282660,60.250789,3.322160,3.322160,178.777106
18.059748,0.363462,57.028438,3.236303,3.236303,179.939138
16.359371,0.313605,48.494875,3.207918,3.207918,183.520245
18.172806,0.263300,48.301912,3.237871,3.237871,172.485783
12.517172,0.229379,40.516648,3.990010,3.990010,177.082457
11.922892,0.215683,35.151963,2.422915,2.422915,139.506108
9.298726,0.146146,26.411453,4.260733,4.260733,147.424269
7.155047,0.138786,18.675021,2.632550,2.632550,120.802957
11.390212,0.206979,27.152423,4.045019,4.045019,138.450508
8.253079,0.133346,20.599657,2.646631,2.646631,92.845947
7.287465,0.128386,16.403757,4.427104,4.427104,84.792743
12.250673,0.149666,30.159219,2.520388,2.520388,120.021187
10.094385,0.150370,26.630592,4.162652,4.162652,130.485529
10.749115,0.123554,26.791170,2.592485,2.592485,107.794962
5.480623,0.070977,13.138077,4.192412,4.192412,75.365854
9.691372,0.086977,25.360174,2.772104,2.772104,97.257466
7.253865,0.104834,23.964665,2.016477,2.016477,102.136193
7.750928,0.159426,20.486631,2.957547,2.957547,106.189979
4.485697,0.139426,11.001310,1.911516,1.911516,68.530044
9.848238,0.112002,23.886040,3.518707,3.518707,100.096483
6.851011,0.026273,0.330628,0.005376,0.005376,7.218472
6.596735,0.098497,0.702442,0.004513,0.004513,7.405899
6.903108,0.115074,0.999918,0.264100,0.264100,15.304509
7.374794,0.096385,1.273011,0.364645,0.364645,15.027672
7.334378,0.040736,1.710169,0.479271,0.479271,17.140983
7.516653,0.046432,1.824123,0.605032,0.605032,18.935409
7.540877,0.034144,2.298306,0.716458,0.716458,22.893354
7.397867,0.027136,2.355298,0.877613,0.877613,22.121055
7.835857,0.030944,2.859082,0.999694,0.999694,25.079593
8.333816,0.023521,3.251599,57.452860,57.452860,84.020699
8.774238,0.015841,3.741622,1.443348,1.443348,42.428387
8.289815,0.006049,4.292637,0.884908,0.884908,66.856227
6.082903,0.023265,0.330692,0.005537,0.005537,6.447613
6.304922,0.082018,0.857036,0.004704,0.004704,7.252328
6.121912,0.151362,1.401940,0.345861,0.345861,16.344587
6.838594,0.182115,4.051354,0.422918,0.422918,23.098060
8.242615,0.144162,11.183713,0.568104,0.568104,37.404091
8.231286,0.214787,9.465833,0.798220,0.798220,41.235250
8.655677,0.202019,25.422958,1.084880,1.084880,73.209503
12.028909,0.287140,35.823876,1.173233,1.173233,92.271377
12.939259,0.359813,34.077067,1.264018,1.264018,99.419544
12.577141,0.431110,37.472476,45.136619,45.136619,159.288407
9.960944,0.264323,2.493732,0.006048,0.006048,12.729047
11.947084,0.704362,7.586957,0.005152,0.005152,20.247524
7.728527,0.692490,8.753822,0.441318,0.441318,56.190505
10.149459,0.862124,18.353224,1.304595,1.304595,84.614019
5.630513,0.431078,10.486008,1.429013,1.429013,59.488665
6.026391,0.399717,14.493905,1.511350,1.511350,66.255770
6.846883,0.313252,19.365143,1.164529,1.164529,82.541285
7.085158,0.353669,17.697631,1.751833,1.751833,84.205597
6.544670,0.313572,24.630723,1.256946,1.256946,95.489855
5.900693,0.339397,18.337672,75.616513,75.616513,164.412736
4.623778,0.108002,1.124336,0.005408,0.005408,5.865396
6.426493,0.365637,4.960040,0.004832,0.004832,11.760682
8.361976,0.509640,9.292773,0.641258,0.641258,53.379169
10.100882,0.626441,13.104701,1.394388,1.394388,70.166867
