#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,395
0.004512,3,1,0,1023
0.208035,4,1,0,1556
0.512423,5,1,0,2370
0.825740,6,1,0,2736
0.772395,7,1,0,2913
1.227730,8,1,0,2956
1.435029,9,1,0,3365
1.561558,0,0,0,0
66.698690,0,0,0,0
1.251698,0,0,0,0
1.434101,0,0,0,0
1.732377,0,0,0,0
2.189888,0,0,0,0
2.439299,0,0,0,0
2.759112,0,0,0,0
2.722951,0,0,0,0
2.949515,0,0,0,0
3.187694,0,0,0,0
3.425490,0,0,0,0
3.766070,0,0,0,0
4.382559,0,0,0,0
4.226557,0,0,0,0
4.012762,0,0,0,0
4.509249,0,0,0,0
3.324784,0,0,0,0
3.541523,0,0,0,0
3.456690,0,0,0,0
3.653653,0,0,0,0
3.287599,0,0,0,0
3.156590,0,0,0,0
3.294576,0,0,0,0
3.463442,0,0,0,0
3.734006,0,0,0,0
3.322160,0,0,0,0
3.236303,0,0,0,0
3.207918,0,0,0,0
3.237871,0,0,0,0
3.990010,0,0,0,0
2.422915,0,0,0,0
4.260733,0,0,0,0
2.632550,0,0,0,0
4.045019,0,0,0,0
2.646631,0,0,0,0
4.427104,0,0,0,0
2.520388,0,0,0,0
4.162652,0,0,0,0
2.592485,0,0,0,0
4.192412,0,0,0,0
2.772104,0,0,0,0
2.016477,0,0,0,0
2.957547,0,0,0,0
1.911516,3,1,0,284
3.518707,4,1,0,353
0.005376,5,1,0,456
0.004513,6,1,0,551
0.264100,7,1,0,670
0.364645,8,1,0,769
0.479271,9,1,0,871
0.605032,10,1,0,968
0.716458,0,0,0,0
0.877613,0,0,0,0
0.999694,3,1,0,309
57.452860,4,1,0,422
1.443348,5,1,0,647
0.884908,6,1,0,858
0.005537,7,1,0,1610
0.004704,8,1,0,2359
0.345861,9,1,0,2830
0.422918,10,1,0,3263
0.568104,3,1,0,2252
0.798220,4,1,0,2573
1.084880,5,1,0,2488
1.173233,6,1,0,2558
1.264018,7,1,0,2649
45.136619,8,1,0,2766
0.006048,9,1,0,2992
0.005152,10,1,0,3053
0.441318,3,1,0,1383
1.304595,4,1,0,1923
1.429013,5,1,0,2463
1.511350,6,1,0,2861
1.164529,7,1,0,3228
1.751833,8,1,0,3369
1.256946,9,1,0,3287
75.616513,10,1,0,3225
0.005408,3,1,0,2056
0.004832,4,1,0,2531
0.641258,5,1,0,3094
1.394388,6,1,0,3663
1.519190,7,1,0,4083
1.717977,8,1,0,4322
1.978492,9,1,0,4635
2.281281,10,1,0,4910
2.381282,3,1,0,1978
48.811423,4,1,0,2274
0.005376,5,1,0,2610
0.003616,6,1,0,2868
0.466886,7,1,0,3245
0.981134,8,1,0,3623
1.220689,9,1,0,4083
1.264466,10,1,0,4552
1.398324,0,0,0,0
