#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.629382,2.596129,0.004449,11.363152,2.802467,0.003136,28.055301
1403638127345096960.000000,0.000000,0.000000,21.302671,3.942738,0.081057,2.289757,3.123048,0.000896,29.497943
1403638127395097088.000000,0.000000,0.000000,20.900841,3.865169,0.077633,2.292221,2.622593,0.000992,29.118674
1403638127445096960.000000,0.000000,0.000000,21.875798,5.980300,0.093025,2.433311,2.839460,0.001216,31.871316
1403638127495097088.000000,0.000000,0.000000,19.335862,5.846826,0.112514,2.496704,2.685794,0.502630,29.439286
1403638127545096960.000000,0.000000,0.000000,20.479268,6.444370,0.125090,3.303914,3.290154,0.000992,31.431663
1403638127595097088.000000,0.000000,0.000000,21.068460,6.309808,0.121217,2.947461,3.099336,0.001024,31.579089
1403638127645096960.000000,0.000000,0.000000,19.241525,6.410065,0.121569,2.812291,3.791120,0.000960,29.868059
1403638127695097088.000000,0.000000,0.000000,20.469764,6.426898,0.128673,2.493535,3.842225,0.001024,31.471792
1403638127745096960.000000,0.000000,0.000000,19.909949,6.396209,0.129442,2.341630,3.545837,0.879628,35.084062
1403638127795097088.000000,0.000000,0.000000,19.059346,6.084013,0.127522,5.253987,4.587130,0.001088,29.323764
1403638127845096960.000000,0.000000,0.000000,18.344009,6.349329,0.123042,4.092596,4.670651,0.000992,28.945199
1403638127895097088.000000,0.000000,0.000000,20.529349,6.344337,0.126786,3.938674,4.808989,0.001408,31.148396
1403638127945096960.000000,0.000000,0.000000,18.708781,6.211407,0.129090,3.493324,4.126517,0.001216,29.378037
1403638127995097088.000000,0.000000,0.000000,21.416016,6.592179,0.122210,3.318859,4.646843,0.708169,32.170040
1403638128045096960.000000,0.000000,0.000000,20.049982,6.528082,0.119938,5.983436,5.006176,0.001152,31.073163
1403638128095097088.000000,0.000000,0.000000,20.153536,6.432177,0.120482,4.843998,5.285667,0.000928,30.861160
1403638128145096960.000000,0.000000,0.000000,18.988497,6.719989,0.125026,4.034515,5.076897,0.001088,29.975101
1403638128195097088.000000,0.000000,0.000000,20.237153,6.303024,0.143618,3.947570,5.565190,0.001120,30.903977
1403638128245096960.000000,0.000000,0.000000,19.418391,6.239503,0.123394,3.287210,5.374436,0.820715,29.990685
1403638128295097088.000000,0.000000,0.000000,19.223636,3.142632,0.069153,5.675656,5.196418,0.000992,26.801269
1403638128345096960.000000,0.000000,0.000000,19.426071,6.512787,0.130082,4.690652,4.867198,0.001056,30.131103
1403638128395097088.000000,0.000000,0.000000,19.378487,6.342704,0.124482,4.287991,5.595463,0.001152,30.165791
1403638128445096960.000000,0.000000,0.000000,18.773263,4.700795,0.127170,3.640814,5.655976,0.001472,27.703712
1403638128495097088.000000,0.000000,0.000000,20.208705,6.240784,0.123490,4.257654,5.041088,0.894860,30.935689
1403638128545096960.000000,0.000000,0.000000,20.264322,6.374641,0.127937,7.409342,8.047014,0.001792,31.044043
1403638128595097088.000000,0.000000,0.000000,20.037247,6.340496,0.130722,5.975276,6.633012,0.001088,30.686918
1403638128645096960.000000,0.000000,0.000000,20.064255,2.569985,0.057600,5.724041,7.142970,0.000992,26.242989
1403638128695097088.000000,0.000000,0.000000,20.215329,6.202223,0.126753,4.937439,7.253756,0.001441,30.855464
1403638128745096960.000000,0.000000,0.000000,19.448599,6.643508,0.124194,4.437752,6.458066,0.736137,30.641765
1403638128795097088.000000,0.000000,0.000000,20.045151,2.846276,0.064481,7.320253,7.578497,0.001248,27.203161
1403638128845096960.000000,0.000000,0.000000,20.367619,6.253647,0.149186,6.589204,7.463550,0.001312,31.102507
1403638128895097088.000000,0.000000,0.000000,19.529304,6.496019,0.136738,6.629652,6.818518,0.000992,32.076055
1403638128945096960.000000,0.000000,0.000000,21.495633,6.269999,0.134785,6.382513,7.319709,0.001056,46.948884
1403638128995097088.000000,0.000000,0.000000,21.563761,6.387217,0.197859,6.741302,7.467615,0.616360,38.132644
1403638129045096960.000000,0.000000,0.000000,21.726388,6.536307,0.122786,7.991206,9.688923,0.001537,37.574397
1403638129095097088.000000,0.000000,0.000000,21.131980,6.386034,0.141378,6.886552,9.111475,0.001440,37.012534
1403638129145096960.000000,0.000000,0.000000,18.977937,6.371216,0.126050,6.078925,8.284009,0.001408,35.416098
1403638129195097088.000000,0.000000,0.000000,21.785397,7.342622,0.139842,5.250723,7.697537,0.000800,41.772755
1403638129245096960.000000,0.000000,0.000000,21.360943,8.093895,0.104482,4.649275,6.937528,0.540103,40.048477
1403638129295097088.000000,0.000000,0.000000,19.531416,9.177205,0.099233,6.332913,8.031878,0.001056,39.803482
1403638129345096960.000000,0.000000,0.000000,18.571116,11.399857,0.131938,6.026956,8.617934,0.001376,40.766822
1403638129395097088.000000,0.000000,0.000000,24.260532,11.586068,0.097889,5.417925,8.330378,0.000928,47.942337
1403638129445096960.000000,0.000000,0.000000,19.121491,11.762453,0.111489,5.601063,8.469900,0.001184,45.135997
1403638129495097088.000000,0.000000,0.000000,18.655341,11.652916,0.133570,4.663420,6.797846,0.467238,43.332550
1403638129545096960.000000,0.000000,0.000000,18.551628,11.224687,0.135202,6.038157,8.160615,0.001888,43.009410
1403638129595097088.000000,0.000000,0.000000,18.949201,10.492901,0.137954,0.128386,13.636781,0.115489,41.280237
1403638129645096960.000000,0.000000,0.000000,19.886237,10.390884,0.133377,0.121602,15.751208,0.112546,43.308326
1403638129695097088.000000,0.000000,0.000000,20.623398,10.277891,0.152386,0.129313,13.965138,0.599336,46.392269
1403638129745096960.000000,0.000000,0.000000,19.117587,10.521446,0.139618,0.205699,16.991895,0.175906,44.068816
1403638129795097088.000000,0.000000,0.000000,19.626778,10.191233,0.141026,0.173474,13.670414,0.108962,43.382247
1403638129845096960.000000,0.000000,0.000000,19.508695,10.636616,0.144962,0.151138,16.538770,0.112385,43.903758
1403638129895097088.000000,0.000000,0.000000,22.509885,10.917226,0.147074,0.160002,14.095635,0.100289,47.418619
1403638129945096960.000000,0.000000,0.000000,25.209537,6.063853,0.141986,0.145569,15.705672,0.624168,46.567183
1403638129995097088.000000,0.000000,0.000000,19.133491,11.842807,0.136097,0.195266,18.535980,0.278019,44.726840
1403638130045096960.000000,0.000000,0.000000,18.183207,11.289359,0.132705,0.138530,16.265999,0.131618,43.889389
1403638130095097088.000000,0.000000,0.000000,19.004529,12.164795,0.136098,0.145762,15.152544,0.618792,44.884794
1403638130145096960.000000,0.000000,0.000000,19.005266,12.926276,0.144546,0.220579,18.309864,0.211683,46.703377
1403638130195097088.000000,0.000000,0.000000,19.714459,9.364855,0.120450,0.135937,13.677486,0.168834,49.673495
1403638130245096960.000000,0.000000,0.000000,20.272738,12.048569,0.128514,0.124033,13.286057,0.605608,49.162641
1403638130295097088.000000,0.000000,0.000000,21.413904,12.266171,0.132386,0.201347,17.018936,0.202178,50.738404
1403638130345096960.000000,0.000000,0.000000,19.305045,9.937087,0.121921,0.141250,14.609370,0.176387,45.517858
1403638130395097088.000000,0.000000,0.000000,19.550841,12.591744,0.133922,0.117090,12.958372,0.569895,48.045474
1403638130445096960.000000,0.000000,0.000000,17.511870,9.512793,0.093089,0.067745,14.028274,0.112737,46.144810
1403638130495097088.000000,0.000000,0.000000,20.818921,11.219023,0.069345,0.095297,9.590042,0.086625,50.119292
1403638130545096960.000000,0.000000,0.000000,19.534393,9.231957,0.107330,0.110561,14.654266,0.595591,46.282828
1403638130595097088.000000,0.000000,0.000000,20.266370,11.424817,0.116994,0.186722,16.783766,0.233219,49.631798
1403638130645096960.000000,0.000000,0.000000,18.010661,10.722504,0.122273,0.129537,17.044665,0.136065,47.800191
1403638130695097088.000000,0.000000,0.000000,19.521144,7.136763,0.091713,0.137602,15.357571,0.619528,48.449608
1403638130745096960.000000,0.000000,0.000000,20.278305,8.242633,0.143842,0.192418,16.604563,0.235651,49.199409
1403638130795097088.000000,0.000000,0.000000,20.903946,9.922558,0.125954,0.153730,16.842933,0.151618,49.243026
1403638130845096960.000000,0.000000,0.000000,22.322652,9.721851,0.123074,0.104769,10.485510,0.563047,49.492629
1403638130895097088.000000,0.000000,0.000000,21.955895,10.111488,0.125794,0.076449,11.453585,0.134754,48.457960
1403638130945096960.000000,0.000000,0.000000,21.585106,7.353341,0.119969,0.144642,11.570419,0.101378,47.554780
1403638130995097088.000000,0.000000,0.000000,22.661696,9.175541,0.144578,0.144865,14.033075,0.544647,50.909734
1403638131045096960.000000,0.000000,0.000000,23.320328,10.755977,0.126370,0.067425,14.211028,0.110977,52.504347
1403638131095097088.000000,0.000000,0.000000,24.535959,11.428370,0.141250,0.125121,10.826250,0.137026,54.611862
1403638131145096960.000000,0.000000,0.000000,21.331823,8.478444,0.115457,0.092225,10.500837,0.467878,45.813957
1403638131195097088.000000,0.000000,0.000000,22.025496,7.259932,0.128354,0.059328,11.095949,0.102497,48.288261
1403638131245096960.000000,0.000000,0.000000,22.202682,7.383646,0.130369,0.152130,14.713019,0.241059,47.593117
1403638131295097088.000000,0.000000,0.000000,21.701299,7.972294,0.148482,0.128162,13.117799,0.095073,49.966267
1403638131345096960.000000,0.000000,0.000000,23.510859,9.822205,0.156098,0.160770,15.666663,0.104353,52.417978
1403638131395097088.000000,0.000000,0.000000,21.112908,8.211304,0.157282,0.150369,16.348368,0.109441,51.455245
1403638131445096960.000000,0.000000,0.000000,19.713946,6.985817,0.117153,0.130017,15.064096,0.098817,44.726616
1403638131495097088.000000,0.000000,0.000000,19.785467,10.267554,0.162530,0.155106,17.223579,0.107810,51.090985
1403638131545096960.000000,0.000000,0.000000,21.187117,9.198293,0.140993,0.139041,14.384183,0.093985,49.127856
1403638131595097088.000000,0.000000,0.000000,18.088134,9.813853,0.150881,0.154178,17.569055,0.826442,48.790412
1403638131645096960.000000,0.000000,0.000000,19.181364,6.480402,0.118082,0.084641,16.726452,0.119265,49.685176
1403638131695097088.000000,0.000000,0.000000,18.796911,6.818551,0.124801,0.129122,11.631892,0.140354,46.407246
1403638131745096960.000000,0.000000,0.000000,19.262581,9.227957,0.165378,0.105601,10.507654,0.490246,48.596202
1403638131795097088.000000,0.000000,0.000000,21.782805,9.239701,0.148706,0.058049,11.521874,0.109794,54.203216
1403638131845096960.000000,0.000000,0.000000,18.604045,6.723157,0.131618,0.134434,11.301455,0.121057,43.536937
1403638131895097088.000000,0.000000,0.000000,20.427747,8.164776,0.150146,0.056865,9.807868,0.071457,46.843667
1403638131945096960.000000,0.000000,0.000000,21.363535,8.639405,0.163650,0.153953,17.019609,0.593480,51.973204
1403638131995097088.000000,0.000000,0.000000,20.089279,6.377201,0.153858,0.069921,14.587450,0.111297,45.988392
