#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.642939,0,0,0,0
5.180834,0,0,0,0
8.306250,0,0,0,0
3.725071,0,0,0,0
7.154427,0,0,0,0
8.676558,0,0,0,0
4.931519,0,0,0,0
7.070490,0,0,0,0
5.479909,0,0,0,0
7.418174,0,0,0,0
5.433573,0,0,0,0
7.000185,0,0,0,0
5.821898,0,0,0,0
5.642760,0,0,0,0
8.257481,0,0,0,0
8.540524,0,0,0,0
9.362134,0,0,0,0
7.848579,0,0,0,0
6.909336,0,0,0,0
8.291145,0,0,0,0
8.997778,0,0,0,0
7.810884,0,0,0,0
9.181973,0,0,0,0
10.339108,0,0,0,0
8.122919,0,0,0,0
9.500793,0,0,0,0
6.050637,0,0,0,0
6.401617,0,0,0,0
7.708321,0,0,0,0
11.333136,0,0,0,0
6.099566,0,0,0,0
5.674280,0,0,0,0
5.741449,0,0,0,0
6.514034,0,0,0,0
7.646081,0,0,0,0
7.834372,0,0,0,0
6.803063,0,0,0,0
7.654497,0,0,0,0
5.068512,0,0,0,0
8.041894,0,0,0,0
5.535078,0,0,0,0
6.613460,0,0,0,0
4.888286,0,0,0,0
5.992780,0,0,0,0
7.349725,0,0,0,0
6.705302,0,0,0,0
6.830774,0,0,0,0
4.836605,0,0,0,0
4.847646,0,0,0,0
7.159706,0,0,0,0
6.313360,0,0,0,0
7.167835,0,0,0,0
6.470867,0,0,0,0
5.641767,0,0,0,0
4.900798,0,0,0,0
3.410187,0,0,0,0
4.293270,0,0,0,0
5.208866,0,0,0,0
5.116577,0,0,0,0
7.671585,0,0,0,0
5.952396,0,0,0,0
8.039878,0,0,0,0
9.549337,0,0,0,0
5.870091,0,0,0,0
8.046087,0,0,0,0
5.942412,0,0,0,0
5.740713,0,0,0,0
6.557715,0,0,0,0
6.270096,0,0,0,0
9.182709,0,0,0,0
10.907467,0,0,0,0
6.215535,0,0,0,0
9.934623,0,0,0,0
10.174241,0,0,0,0
8.108935,0,0,0,0
6.879031,0,0,0,0
12.461503,0,0,0,0
6.492786,0,0,0,0
6.220751,0,0,0,0
5.152737,0,0,0,0
4.239158,0,0,0,0
4.525082,0,0,0,0
5.664712,0,0,0,0
7.401598,0,0,0,0
4.981727,0,0,0,0
8.101383,0,0,0,0
6.264848,0,0,0,0
7.233436,0,0,0,0
6.457010,0,0,0,0
9.895326,0,0,0,0
8.336618,0,0,0,0
8.348010,0,0,0,0
11.940216,0,0,0,0
8.204168,0,0,0,0
5.904683,0,0,0,0
6.720341,0,0,0,0
6.146798,0,0,0,0
8.783664,0,0,0,0
5.914667,0,0,0,0
9.594361,0,0,0,0
6.172910,0,0,0,0
7.406526,0,0,0,0
6.492658,0,0,0,0
6.486482,0,0,0,0
6.382385,0,0,0,0
6.783638,0,0,0,0
5.784266,0,0,0,0
5.176833,0,0,0,0
9.582938,0,0,0,0
12.408477,0,0,0,0
6.262384,0,0,0,0
9.737372,0,0,0,0
7.400158,0,0,0,0
7.684993,0,0,0,0
8.868400,0,0,0,0
7.747554,0,0,0,0
6.369521,0,0,0,0
6.851063,0,0,0,0
8.045574,0,0,0,0
9.144244,0,0,0,0
7.470655,0,0,0,0
9.691739,0,0,0,0
8.029958,0,0,0,0
11.118445,0,0,0,0
7.056570,0,0,0,0
9.054483,0,0,0,0
7.944773,0,0,0,0
9.361495,0,0,0,0
8.098887,0,0,0,0
8.583693,0,0,0,0
12.312700,0,0,0,0
8.262089,0,0,0,0
13.442634,0,0,0,0
8.475852,0,0,0,0
12.482718,0,0,0,0
9.000146,0,0,0,0
14.469656,0,0,0,0
16.932887,0,0,0,0
14.071890,0,0,0,0
10.732873,0,0,0,0
16.202574,0,0,0,0
12.627777,0,0,0,0
11.015724,0,0,0,0
10.449157,0,0,0,0
9.797500,0,0,0,0
9.084979,0,0,0,0
13.034341,0,0,0,0
15.717128,0,0,0,0
15.279618,0,0,0,0
14.983902,0,0,0,0
13.859696,0,0,0,0
12.421533,0,0,0,0
14.565337,0,0,0,0
12.653761,0,0,0,0
15.250593,0,0,0,0
17.763585,0,0,0,0
11.473266,0,0,0,0
15.655911,0,0,0,0
17.461565,0,0,0,0
13.869456,0,0,0,0
18.044869,0,0,0,0
15.052671,0,0,0,0
13.084070,0,0,0,0
18.466731,0,0,0,0
13.925393,0,0,0,0
11.368432,0,0,0,0
18.319625,0,0,0,0
19.168243,0,0,0,0
17.429469,0,0,0,0
16.193421,0,0,0,0
16.049484,0,0,0,0
13.224712,0,0,0,0
12.271196,0,0,0,0
15.069279,0,0,0,0
13.688398,0,0,0,0
12.205499,0,0,0,0
12.542975,0,0,0,0
12.931780,0,0,0,0
11.445425,0,0,0,0
10.669255,0,0,0,0
7.787587,0,0,0,0
10.384580,0,0,0,0
12.536063,0,0,0,0
15.214338,0,0,0,0
11.572115,0,0,0,0
12.570848,0,0,0,0
12.982180,0,0,0,0
15.200417,0,0,0,0
15.472068,0,0,0,0
13.826479,0,0,0,0
14.678331,0,0,0,0
15.514085,0,0,0,0
15.135777,0,0,0,0
13.719215,0,0,0,0
9.769245,0,0,0,0
14.554553,0,0,0,0
19.117715,0,0,0,0
17.802051,0,0,0,0
16.963544,0,0,0,0
15.391012,0,0,0,0
19.226869,0,0,0,0
13.675534,0,0,0,0
16.207438,0,0,0,0
14.537720,0,0,0,0
14.911358,0,0,0,0
19.111731,0,0,0,0
18.813455,0,0,0,0
17.596767,0,0,0,0
15.394276,0,0,0,0
19.330230,0,0,0,0
18.491755,0,0,0,0
20.742663,0,0,0,0
18.453610,0,0,0,0
19.973726,0,0,0,0
19.870365,0,0,0,0
15.629479,0,0,0,0
18.078566,0,0,0,0
15.771944,0,0,0,0
22.381308,0,0,0,0
20.507717,0,0,0,0
17.652481,0,0,0,0
15.843305,0,0,0,0
24.035345,0,0,0,0
21.419856,0,0,0,0
18.880111,0,0,0,0
18.743534,0,0,0,0
16.552370,0,0,0,0
20.336995,0,0,0,0
20.699719,0,0,0,0
25.570597,0,0,0,0
18.318921,0,0,0,0
23.817358,0,0,0,0
22.518814,0,0,0,0
27.784801,0,0,0,0
28.401352,0,0,0,0
23.719662,0,0,0,0
23.010853,0,0,0,0
21.552850,0,0,0,0
23.394665,0,0,0,0
19.683226,0,0,0,0
24.592376,0,0,0,0
21.017483,0,0,0,0
21.066604,0,0,0,0
23.833679,0,0,0,0
27.635519,0,0,0,0
17.647392,0,0,65535,1080271267
14.666427,-802203558,-339345764,4,-126443837
17.014648,65520,65520,0,1080239979
9.885533,774388200,766981808,339046784,371634930
12.472606,65535,65535,65535,1080283640
13.948369,803054800,5,23,-1958779965
12.740097,65535,0,0,1080357029
11.206799,803055184,766982320,339047040,-530514360
