#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.828470,0.042529,5.568231,51.235210,51.235210,91.359112
12.342396,0.059489,6.178831,1.340337,1.340337,54.066382
9.221302,0.047616,0.558695,0.005280,0.005280,9.838013
9.699291,0.143650,1.182255,0.004800,0.004800,11.033836
9.982783,0.195106,1.559252,0.358276,0.358276,24.991357
10.848969,0.163746,2.279229,0.693385,0.693385,24.745146
10.515430,0.086945,2.430815,0.686825,0.686825,25.663366
10.717096,0.059297,3.136072,0.821963,0.821963,29.014161
11.024908,0.063744,3.628431,0.903339,0.903339,43.119427
11.309424,0.050017,4.221141,0.950668,0.950668,35.008125
11.619347,0.058753,4.504857,1.155311,1.155311,37.938882
11.980184,0.055617,5.299907,87.290485,87.290485,127.949465
12.181435,0.057569,6.160558,1.383570,1.383570,55.172861
9.178101,0.073313,0.574279,0.005088,0.005088,9.835485
9.793692,0.177506,1.798807,0.004960,0.004960,11.780949
10.417061,0.368900,6.167823,0.594919,0.594919,37.075031
11.079117,0.403877,11.377329,0.962732,0.962732,66.004903
11.641204,0.414981,12.213883,1.092269,1.092269,59.928537
12.273724,0.403717,18.742446,1.536308,1.536308,78.965867
12.896068,0.466630,28.416489,1.323601,1.323601,95.124824
14.453592,0.575079,28.308968,1.412818,1.412818,100.522941
15.065376,0.477222,32.975523,1.520723,1.520723,110.225048
16.100813,0.343908,38.934511,66.824945,66.824945,198.262903
16.453073,0.451590,42.736799,1.527603,1.527603,129.652751
17.001144,0.378116,39.812666,1.627860,1.627860,123.334526
17.921220,0.471782,48.192100,1.595828,1.595828,141.271043
14.377654,0.368421,41.721618,2.172284,2.172284,135.184789
12.426718,0.369764,36.789492,2.039098,2.039098,127.216272
14.404535,0.509798,36.616273,2.574080,2.574080,138.064473
12.060025,0.395397,28.988080,2.860261,2.860261,128.080251
19.042322,0.589223,47.647742,3.185161,3.185161,169.941359
12.725858,0.351397,31.907093,3.353771,3.353771,149.521996
19.955453,0.539303,57.510299,3.690767,3.690767,218.135411
20.029406,0.572008,56.022631,3.802993,3.802993,207.733199
18.900432,0.548103,48.711946,4.636283,4.636283,352.423708
16.757685,0.563559,50.045948,5.229986,5.229986,194.924396
16.734004,0.514215,44.336563,5.241091,5.241091,189.113026
14.685915,0.711753,46.333677,5.018047,5.018047,202.389003
9.440312,0.453190,22.374812,5.750409,5.750409,150.860221
15.183201,0.598952,48.538600,3.522956,3.522956,204.225762
12.299036,0.536647,27.565662,3.841104,3.841104,169.979759
8.154631,0.303108,19.632282,4.628219,4.628219,154.675245
8.548685,0.410149,23.470250,7.077210,7.077210,178.925473
14.947870,0.642696,48.979183,3.984499,3.984499,231.162777
13.736879,0.510022,47.714302,3.556845,3.556845,205.954232
13.544236,0.595400,47.426042,4.649403,4.649403,207.390763
13.374570,0.650665,46.788946,2.712034,2.712034,189.796331
13.378730,0.573319,47.577757,2.971942,2.971942,207.784752
13.759247,0.533031,26.110667,4.237141,4.237141,186.195037
8.759247,0.284740,22.057112,5.510118,5.510118,172.204236
15.799977,0.515974,40.171102,4.787805,4.787805,229.888968
16.182541,0.520679,48.200708,5.070144,5.070144,227.629483
16.318319,0.610312,51.723921,4.869854,4.869854,237.919214
15.634471,0.604071,47.936321,3.422955,3.422955,234.791654
15.666247,0.492102,51.855603,3.757200,3.757200,267.863211
16.494737,0.471686,43.973647,3.818673,3.818673,220.944215
12.359037,0.486886,33.624715,3.880242,3.880242,208.123156
12.025209,0.425349,28.516203,4.124949,4.124949,200.320273
11.469074,0.389125,30.840776,5.537670,5.537670,193.472922
10.054783,0.419942,27.591710,4.354776,4.354776,183.128790
14.957022,0.560008,39.089168,4.642939,4.642939,204.584775
12.932644,0.506311,34.938972,5.180834,5.180834,204.881067
10.934954,0.430886,27.187417,8.306250,8.306250,202.814160
11.677108,0.493702,30.642021,3.725071,3.725071,207.618893
12.270012,0.444294,33.270567,7.154427,7.154427,192.941363
18.738670,0.487718,51.826322,8.676558,8.676558,256.921983
18.087142,0.659016,51.899699,4.931519,4.931519,220.474833
17.949060,0.603944,55.068060,7.070490,7.070490,222.575436
17.129754,0.509318,41.097962,5.479909,5.479909,209.741416
18.317768,0.554023,56.014248,7.418174,7.418174,225.671186
18.971601,0.623464,56.105417,5.433573,5.433573,227.348232
15.715591,0.500167,40.960488,7.000185,7.000185,218.164595
17.265371,0.560264,36.462287,5.821898,5.821898,508.172983
8.664686,0.488262,23.784526,5.642760,5.642760,114.274860
16.404144,0.643976,34.302516,8.257481,8.257481,202.900913
17.305532,0.808523,53.507239,8.540524,8.540524,224.575877
17.729185,0.938540,51.330828,9.362134,9.362134,226.657311
17.534303,0.719657,53.536840,7.848579,7.848579,231.471068
16.173741,1.105486,50.886887,6.909336,6.909336,225.327790
16.074733,1.041549,49.526133,8.291145,8.291145,238.283411
14.658235,1.089517,50.581603,8.997778,8.997778,226.128729
14.525817,1.260432,51.221227,7.810884,7.810884,221.618496
12.437182,1.189711,52.345049,9.181973,9.181973,154.761902
11.802454,0.917196,52.100342,10.339108,10.339108,221.250843
13.190024,1.254576,52.466842,8.122919,8.122919,162.718835
13.178472,1.630389,52.702333,9.500793,9.500793,218.713915
13.029702,0.971052,52.770014,6.050637,6.050637,218.232692
12.703137,1.162735,51.089449,6.401617,6.401617,163.834721
11.090509,0.940459,51.525327,7.708321,7.708321,209.702344
10.592646,0.869611,47.892577,11.333136,11.333136,207.523212
11.183566,0.980877,51.762929,6.099566,6.099566,135.839390
10.956587,0.643529,48.524008,5.674280,5.674280,197.099272
10.692232,0.849483,54.032910,5.741449,5.741449,210.304047
12.656480,0.912940,53.865836,6.514034,6.514034,211.195771
12.862563,0.797834,50.683076,7.646081,7.646081,215.790613
13.200840,0.832523,50.300670,7.834372,7.834372,210.142830
13.530700,0.749289,47.700094,6.803063,6.803063,214.411588
13.523275,0.788106,48.739948,7.654497,7.654497,212.875696
13.963345,0.936876,48.568873,5.068512,5.068512,212.108070
14.441015,0.933548,49.423220,8.041894,8.041894,211.870755
13.963057,1.179791,48.426695,5.535078,5.535078,207.797487
13.565229,0.903723,49.253042,6.613460,6.613460,208.840157
13.742254,0.905516,50.165405,4.888286,4.888286,207.439147
13.661773,0.801450,51.539087,5.992780,5.992780,203.663419
13.435178,0.719241,50.325152,7.349725,7.349725,202.762127
12.455486,0.768042,51.101737,6.705302,6.705302,198.638076
11.937048,0.676905,51.602095,6.830774,6.830774,197.668463
11.332656,0.638408,47.253912,4.836605,4.836605,127.965657
11.679764,0.487686,49.242866,4.847646,4.847646,126.743434
11.024332,0.516903,52.482491,7.159706,7.159706,205.622005
11.946488,0.884427,55.469249,6.313360,6.313360,199.468998
12.424830,1.171215,55.342943,7.167835,7.167835,207.896305
12.510239,1.033549,53.568873,6.470867,6.470867,198.088021
13.769614,1.104782,52.874912,5.641767,5.641767,206.692065
14.017650,1.028493,53.996462,4.900798,4.900798,203.598458
14.224085,0.989964,55.301503,3.410187,3.410187,212.156903
14.109812,1.082925,55.580610,4.293270,4.293270,204.183650
14.921566,0.836458,56.824402,5.208866,5.208866,203.836830
15.014079,0.687144,57.436346,5.116577,5.116577,207.389962
16.255599,0.725353,59.146607,7.671585,7.671585,217.529323
16.831926,0.669705,58.113602,5.952396,5.952396,210.880759
16.852342,0.669032,60.749636,8.039878,8.039878,222.900079
16.640628,0.658216,57.772318,9.549337,9.549337,215.466641
15.966026,0.605224,55.247838,5.870091,5.870091,213.419351
15.496037,0.797002,55.697795,8.046087,8.046087,223.943325
16.151565,0.816554,54.473268,5.942412,5.942412,215.870710
13.280425,0.665929,31.905333,5.740713,5.740713,198.284951
11.057420,0.673481,34.167154,6.557715,6.557715,189.193475
9.717339,0.647976,30.576421,6.270096,6.270096,179.647978
10.057728,0.613192,33.439816,9.182709,9.182709,198.302615
14.991966,0.716169,50.942087,10.907467,10.907467,220.593458
13.905360,0.646473,36.572976,6.215535,6.215535,220.843349
15.793545,0.693705,52.843359,9.934623,9.934623,235.081227
16.240622,0.781994,45.772038,10.174241,10.174241,228.923356
14.972542,0.732522,40.716965,8.108935,8.108935,216.513471
8.101447,0.427557,24.259701,6.879031,6.879031,196.721475
8.823728,0.446117,27.171642,12.461503,12.461503,202.137608
8.390122,0.457286,23.822927,6.492786,6.492786,197.727439
16.187278,0.751593,44.475381,6.220751,6.220751,235.157291
10.811785,0.635176,36.670482,5.152737,5.152737,222.014436
10.519717,0.702921,32.905986,4.239158,4.239158,220.814325
8.522636,0.620328,24.780635,4.525082,4.525082,207.592717
8.062086,0.559879,25.203840,5.664712,5.664712,208.806556
8.390571,0.485670,25.393379,7.401598,7.401598,212.215464
16.013195,0.686281,51.597712,4.981727,4.981727,255.740721
10.704200,0.499782,36.876116,8.101383,8.101383,228.420757
12.237212,0.627496,38.601802,6.264848,6.264848,233.724730
12.787266,0.604776,39.152337,7.233436,7.233436,255.810609
10.120481,0.472966,33.988975,6.457010,6.457010,245.005833
12.085498,0.464806,38.026403,9.895326,9.895326,237.720236
12.250907,0.467974,40.426498,8.336618,8.336618,241.311705
12.702017,0.470118,42.881921,8.348010,8.348010,243.303379
11.777334,0.464294,41.432334,11.940216,11.940216,243.300851
11.716917,0.446757,43.334535,8.204168,8.204168,258.921497
10.771305,0.421542,41.059401,5.904683,5.904683,236.388731
13.604269,0.404037,45.217438,6.720341,6.720341,259.306494
11.459217,0.391589,41.654418,6.146798,6.146798,223.951901
9.908638,0.317764,32.908898,8.783664,8.783664,219.772296
8.810000,0.355749,32.977410,5.914667,5.914667,212.746863
8.733359,0.341637,33.322183,9.594361,9.594361,219.628230
8.147943,0.277188,32.503165,6.172910,6.172910,208.621178
8.223816,0.367877,33.174085,7.406526,7.406526,242.122660
10.917451,0.387269,37.533917,6.492658,6.492658,220.570419
8.249641,0.307396,32.421692,6.486482,6.486482,214.379971
8.346026,0.337093,34.056400,6.382385,6.382385,215.001388
18.438378,0.461382,65.499296,6.783638,6.783638,264.621634
8.331690,0.309316,32.357371,5.784266,5.784266,210.774902
8.893265,0.307460,31.231821,5.176833,5.176833,256.628157
9.468537,0.340644,36.684978,9.582938,9.582938,223.052850
10.617447,0.392197,37.668159,12.408477,12.408477,226.307963
5.725673,0.324356,20.633030,6.262384,6.262384,194.250020
8.699023,0.328932,29.480119,9.737372,9.737372,209.969644
13.504459,0.326853,46.201290,7.400158,7.400158,238.936763
15.910506,0.353893,55.670403,7.684993,7.684993,252.010785
11.084621,0.323588,35.481283,8.868400,8.868400,211.854371
7.269084,0.328773,21.029963,7.747554,7.747554,202.768432
8.801200,0.305540,27.314107,6.369521,6.369521,205.812247
8.424779,0.331428,26.493808,6.851063,6.851063,192.365707
10.780137,0.347876,31.205965,8.045574,8.045574,200.588148
9.419640,0.268131,27.685376,9.144244,9.144244,205.258799
9.101108,0.251651,24.912668,7.470655,7.470655,187.100521
11.904983,0.297060,36.478415,9.691739,9.691739,206.870692
7.058137,0.218307,20.158208,8.029958,8.029958,177.321164
7.607969,0.209699,22.276411,11.118445,11.118445,184.199844
11.389296,0.388069,31.810452,7.056570,7.056570,201.229756
9.683195,0.346116,29.466422,9.054483,9.054483,188.867039
11.411537,0.428933,31.812757,7.944773,7.944773,199.547175
9.277814,0.456358,28.019236,9.361495,9.361495,184.333158
10.250434,0.500871,29.928892,8.098887,8.098887,190.074895
9.516025,0.406918,29.687129,8.583693,8.583693,188.619517
9.833373,0.400517,31.768820,12.312700,12.312700,195.920537
9.975039,0.434981,30.978314,8.262089,8.262089,193.246967
11.046445,0.474182,33.598827,13.442634,13.442634,201.351774
10.701128,0.466662,30.239200,8.475852,8.475852,192.494638
10.649191,0.444742,32.669215,12.482718,12.482718,197.280938
9.469112,0.344772,27.345372,9.000146,9.000146,192.420108
10.934218,0.382469,31.385935,14.469656,14.469656,196.282205
9.777372,0.385349,27.726944,16.932887,16.932887,196.282909
9.486681,0.321796,27.147193,14.071890,14.071890,197.268874
12.206651,0.361221,37.429979,10.732873,10.732873,204.382757
18.321065,0.466150,42.206072,16.202574,16.202574,217.749487
20.118719,0.579975,58.949485,12.627777,12.627777,255.449197
20.137472,0.527015,52.119158,11.015724,11.015724,227.889167
20.874665,0.591208,57.359545,10.449157,10.449157,234.303841
21.676980,0.498790,53.295973,9.797500,9.797500,230.461776
22.418301,0.508422,54.085967,9.084979,9.084979,217.895600
22.471581,0.473830,52.355034,13.034341,13.034341,221.522750
13.347786,0.389861,39.332116,15.717128,15.717128,204.978477
14.034962,0.357700,39.248915,15.279618,15.279618,208.976606
14.312502,0.423845,39.825658,14.983902,14.983902,209.130208
12.226523,0.393989,32.402716,13.859696,13.859696,197.328715
12.556447,0.377253,31.430383,12.421533,12.421533,203.521561
12.528831,0.411621,32.733760,14.565337,14.565337,204.529542
11.481906,0.387365,30.203264,12.653761,12.653761,199.184291
11.019788,0.428165,29.335861,15.250593,15.250593,209.279394
10.347716,0.454406,29.278580,17.763585,17.763585,207.248681
14.191188,0.679913,53.195523,11.473266,11.473266,230.858805
10.856618,0.406917,34.653369,15.655911,15.655911,207.232329
9.693819,0.486246,31.314734,17.461565,17.461565,202.397483
12.414942,0.614311,38.274471,13.869456,13.869456,214.500581
9.474008,0.506311,30.019741,18.044869,18.044869,224.267841
14.424311,0.933740,68.649160,15.052671,15.052671,247.347622
13.820464,0.739657,69.424370,13.084070,13.084070,238.828250
14.215892,0.743786,69.876983,18.466731,18.466731,247.238405
14.616730,0.692809,77.922558,13.925393,13.925393,258.349138
12.540735,0.952044,68.956972,11.368432,11.368432,243.588470
11.707445,0.597736,62.921663,18.319625,18.319625,240.675602
12.296221,0.548103,62.898751,19.168243,19.168243,241.949922
15.780041,0.717481,57.575611,17.429469,17.429469,234.643109
16.128172,0.740362,62.088213,16.193421,16.193421,238.797177
16.372816,0.627688,68.053057,16.049484,16.049484,247.909614
16.054380,0.708553,58.655849,13.224712,13.224712,228.571384
15.901514,0.695849,59.718167,12.271196,12.271196,229.668518
17.145306,0.612519,63.406502,15.069279,15.069279,241.472475
16.737141,0.693097,60.597474,13.688398,13.688398,238.708569
16.605267,0.752841,61.362284,12.205499,12.205499,253.225489
17.457789,0.752746,60.570433,12.542975,12.542975,246.289976
17.335900,0.900971,59.517653,12.931780,12.931780,245.673297
14.705563,0.788682,55.800837,11.445425,11.445425,174.623562
15.244930,1.117582,62.380216,10.669255,10.669255,241.419227
14.904381,0.948684,63.798827,7.787587,7.787587,239.334880
14.866749,0.999853,61.110792,10.384580,10.384580,208.204950
15.461572,1.091374,64.536148,12.536063,12.536063,218.993790
18.581164,1.164303,66.817617,15.214338,15.214338,218.705659
17.924804,1.112686,67.675772,11.572115,11.572115,213.557369
18.625229,1.041421,67.575579,12.570848,12.570848,259.749412
19.473975,1.127246,67.759613,12.982180,12.982180,264.867492
20.252770,1.020973,64.932761,15.200417,15.200417,260.114345
20.143584,0.922636,65.074906,15.472068,15.472068,260.258186
20.341378,0.800778,70.560129,13.826479,13.826479,265.027527
20.692071,0.838219,62.297079,14.678331,14.678331,258.068015
17.900163,0.827307,61.605454,15.514085,15.514085,256.241015
18.972433,0.742569,67.309079,15.135777,15.135777,298.073675
19.028465,0.674857,64.786807,13.719215,13.719215,265.579342
18.756654,0.647912,63.630089,9.769245,9.769245,264.600642
16.710164,0.701001,65.384670,14.554553,14.554553,195.892728
16.111789,0.501062,46.189323,19.117715,19.117715,245.935349
10.073376,0.381509,34.200755,17.802051,17.802051,226.785186
10.133377,0.448678,35.624772,16.963544,16.963544,210.196047
10.489893,0.507207,36.772339,15.391012,15.391012,163.372444
14.929373,0.700009,55.089564,19.226869,19.226869,191.899270
12.918276,0.602984,57.377881,13.675534,13.675534,188.418938
11.601139,0.765834,57.168406,16.207438,16.207438,182.816755
11.366769,1.073453,54.750904,14.537720,14.537720,171.823111
11.645044,0.748298,54.340146,14.911358,14.911358,168.702304
12.495359,0.631336,47.232472,19.111731,19.111731,239.091838
8.681518,0.413669,30.915273,18.813455,18.813455,217.341417
11.013420,0.516998,36.916117,17.596767,17.596767,226.342011
12.065049,0.452390,39.217170,15.394276,15.394276,237.767117
12.315069,0.492326,41.023113,19.330230,19.330230,245.752499
21.143117,0.686953,65.678978,18.491755,18.491755,284.587872
21.438097,0.385989,63.795562,20.742663,20.742663,288.969047
22.294363,0.482278,62.260919,18.453610,18.453610,297.188831
21.605939,0.478246,61.749904,19.973726,19.973726,289.965156
22.140121,0.455846,62.283031,19.870365,19.870365,290.290024
23.422185,0.421766,63.765706,15.629479,15.629479,297.297953
23.666093,0.450213,64.940889,18.078566,18.078566,303.877301
23.608332,0.477830,65.707619,15.771944,15.771944,311.927259
23.996273,0.437477,59.272785,22.381308,22.381308,298.524528
23.537291,0.364836,60.166845,20.507717,20.507717,298.478288
18.805711,0.409349,50.463553,17.652481,17.652481,278.304688
17.373084,0.312996,47.671550,15.843305,15.843305,275.354986
27.944707,0.344613,66.009094,24.035345,24.035345,323.643376
15.428900,0.258404,44.293138,21.419856,21.419856,268.967705
30.141183,0.497798,81.075878,18.880111,18.880111,324.824318
32.322203,0.424805,69.462035,18.743534,18.743534,309.719167
16.838006,0.276195,44.720024,16.552370,16.552370,293.527569
28.841423,0.580807,62.316952,20.336995,20.336995,311.173234
23.231975,0.339652,48.280902,20.699719,20.699719,303.567313
16.834070,0.320996,44.952859,25.570597,25.570597,306.305299
17.040888,0.332485,42.965186,18.318921,18.318921,301.514871
36.657393,0.434694,79.710645,23.817358,23.817358,379.124304
38.450921,0.398245,77.137396,22.518814,22.518814,383.034211
17.397245,0.284612,43.577705,27.784801,27.784801,298.462352
39.506006,0.388645,73.113760,28.401352,28.401352,355.115007
25.219616,0.301924,54.304914,23.719662,23.719662,314.703998
34.027409,0.427045,54.201585,23.010853,23.010853,316.443189
32.039991,0.377157,59.759319,21.552850,21.552850,326.520629
26.576530,0.497126,44.880731,23.394665,23.394665,298.109804
28.495530,0.418245,46.936820,19.683226,19.683226,295.927983
29.647801,0.527654,48.545353,24.592376,24.592376,302.827111
28.664556,0.393253,46.555280,21.017483,21.017483,299.162041
30.528707,0.445094,46.108298,21.066604,21.066604,310.627402
28.472522,0.337220,44.870618,23.833679,23.833679,293.319183
20.035934,0.401093,45.949384,27.635519,27.635519,285.032293
11.961400,0.381285,33.769069,17.647392,17.647392,167.825716
13.351370,0.477190,50.531074,14.666427,14.666427,204.843723
13.171943,0.355973,50.388480,17.014648,17.014648,187.540015
12.799555,0.436741,54.470100,9.885533,9.885533,182.688849
11.738901,0.368901,48.064770,12.472606,12.472606,166.677381
12.776226,0.306852,54.416211,13.948369,13.948369,174.932942
12.858435,0.300964,59.539220,12.740097,12.740097,177.622929
13.019046,0.317060,60.198909,11.206799,11.206799,166.652614
