#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.075526,0.130274,1.402675,0.016064,0.016064,6.637147
6.616539,0.264675,4.218362,0.005344,0.005344,11.109657
7.291589,0.352804,6.600507,0.946445,0.946445,51.137535
7.735978,0.400166,8.428052,1.127951,1.127951,56.717227
8.623638,0.246308,10.479536,1.452244,1.452244,66.752149
9.012091,0.262276,11.882467,1.388915,1.388915,74.896388
9.442178,0.229699,15.234417,2.076700,2.076700,83.013812
9.858696,0.210083,17.434351,3.022474,3.022474,93.503621
10.138124,0.219587,18.428989,3.089771,3.089771,93.807817
9.721830,0.232931,19.614478,62.222679,62.222679,173.647218
9.696805,0.218851,23.559172,3.210316,3.210316,83.962369
11.197882,0.237571,27.380568,5.689358,5.689358,119.394056
9.030012,0.210627,21.035361,3.547665,3.547665,87.758741
7.382373,0.201891,19.644718,3.740115,3.740115,90.728414
9.651845,0.265923,25.150266,3.917366,3.917366,112.491529
8.964731,0.336453,22.040847,4.429853,4.429853,117.196874
8.691319,0.373893,20.867903,4.680480,4.680480,121.861802
8.326514,0.424710,21.575976,4.400061,4.400061,130.773284
8.794105,0.409317,22.949371,4.710464,4.710464,125.048981
9.303008,0.395109,26.837585,4.795618,4.795618,125.198328
10.947255,0.288452,36.125840,5.109062,5.109062,142.319555
11.551903,0.221251,32.486622,5.451019,5.451019,128.965611
10.937847,0.226147,36.317747,5.246664,5.246664,133.498346
11.554047,0.273668,38.638355,5.351434,5.351434,227.941051
10.030922,0.267747,33.321610,5.252872,5.252872,129.242095
9.389313,0.309316,31.799157,5.167399,5.167399,129.594548
8.611670,0.299460,28.648905,4.159770,4.159770,119.400680
6.362584,0.307268,21.514919,5.304713,5.304713,90.017269
6.244150,0.294244,22.888730,6.120372,6.120372,89.557614
5.640205,0.186563,20.858686,5.401578,5.401578,87.010059
5.874385,0.208515,21.653801,5.349161,5.349161,86.366626
5.787472,0.239939,23.361377,5.199400,5.199400,92.989502
5.581133,0.231171,22.518774,5.410890,5.410890,82.190697
5.144391,0.269572,21.809707,5.067909,5.067909,112.924815
4.952036,0.227491,21.212899,4.695745,4.695745,126.401000
4.255930,0.351493,17.765204,3.093226,3.093226,124.756913
4.570174,0.229668,18.223738,5.236136,5.236136,105.965647
3.974646,0.357029,14.772747,5.999954,5.999954,80.200109
4.217050,0.342789,13.739805,1.922266,1.922266,84.822605
5.388522,0.261315,16.099549,2.361633,2.361633,79.742055
5.003364,0.283524,13.731197,1.597174,1.597174,104.977186
4.158746,0.429349,11.167098,1.147567,1.147567,108.631796
3.685587,0.300164,9.559299,1.696312,1.696312,99.660601
3.589234,0.287076,9.365888,1.688504,1.688504,102.677347
4.682816,0.262948,10.446799,0.965325,0.965325,78.207666
6.809086,0.293828,14.609960,1.985339,1.985339,124.487118
5.548204,0.407461,13.354232,1.806872,1.806872,118.290744
7.121345,0.562600,17.739732,1.995643,1.995643,117.136648
7.241860,0.484774,19.649166,2.129789,2.129789,116.618434
6.069043,0.327109,14.664073,2.242815,2.242815,98.383015
7.579016,0.451015,21.930285,2.277024,2.277024,122.275664
7.218595,0.350693,20.614363,3.411407,3.411407,123.097786
6.889119,0.266115,19.495820,3.189004,3.189004,121.668487
5.999410,0.225603,17.476304,2.450305,2.450305,103.817905
3.918677,0.139554,10.741972,2.828295,2.828295,81.528319
5.191975,0.190243,14.320228,2.822407,2.822407,88.884485
4.857155,0.188610,14.351013,2.451138,2.451138,89.176873
4.886019,0.182435,13.575514,2.329696,2.329696,87.980953
4.081592,0.205379,11.711488,2.170142,2.170142,65.900969
4.093368,0.175715,12.686926,1.626487,1.626487,70.895822
3.989015,0.176067,11.168377,2.986825,2.986825,108.125998
4.140537,0.214722,11.355932,2.893736,2.893736,102.481727
3.567313,0.169890,8.924635,2.254655,2.254655,87.305775
3.693330,0.205219,9.027036,2.148382,2.148382,67.944485
3.738675,0.159683,8.434643,1.970011,1.970011,96.024231
3.497712,0.176707,7.943981,1.517301,1.517301,63.968015
4.164601,0.211427,9.015932,1.820153,1.820153,103.541198
4.756961,0.250179,10.649523,1.787640,1.787640,74.102233
3.744339,0.349061,8.723320,1.463669,1.463669,83.920897
3.446416,0.366181,7.644521,0.683658,0.683658,70.599210
3.746675,0.225571,7.983470,1.128015,1.128015,86.050557
4.742305,0.257411,10.589394,1.194384,1.194384,67.921509
4.752129,0.311045,10.658930,1.225361,1.225361,74.579872
3.852885,0.362117,9.585604,1.370611,1.370611,63.610474
2.734534,0.327588,7.279684,1.464948,1.464948,63.901870
2.077373,0.239267,5.697134,0.708010,0.708010,68.126376
