#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,9.341184,1.600982,0.004704,11.550366,12.281001,0.003457,15.652727
1413393886055760384.000000,0.000000,0.000000,8.977211,2.237759,0.086657,9.595332,8.702327,0.001216,15.075567
1413393886105760512.000000,0.000000,0.000000,10.172812,1.876090,0.061792,9.686149,7.046945,0.001056,15.493749
1413393886155760384.000000,0.000000,0.000000,10.197324,3.340878,0.091361,9.344960,6.999073,0.000928,17.292653
1413393886205760512.000000,0.000000,0.000000,10.510480,3.813204,0.100833,8.531541,8.957403,4.285467,18.282140
1413393886255760384.000000,0.000000,0.000000,9.877895,3.882678,0.103490,9.779846,7.956589,0.001632,17.588689
1413393886305760512.000000,0.000000,0.000000,9.588516,3.720883,0.101057,8.374803,9.311872,0.001152,17.136556
1413393886355760384.000000,0.000000,0.000000,9.159390,3.549776,0.100865,8.281458,8.656919,0.001152,16.489315
1413393886405760512.000000,0.000000,0.000000,12.639149,3.926070,0.105602,8.606871,9.174046,0.000960,20.189077
1413393886455760384.000000,0.000000,0.000000,9.912104,3.689715,0.099426,8.506869,9.501506,3.614545,17.575089
1413393886505760512.000000,0.000000,0.000000,9.771110,3.879286,0.103842,9.352481,7.466886,0.001312,17.434895
1413393886555760384.000000,0.000000,0.000000,10.394703,3.849941,0.093410,7.893964,8.624854,0.001152,17.860213
1413393886605760512.000000,0.000000,0.000000,10.740180,3.929590,0.103426,7.464550,8.291058,0.001152,18.517150
1413393886655760384.000000,0.000000,0.000000,9.862952,3.904501,0.103649,8.089648,8.301170,0.001152,19.306345
1413393886705760512.000000,0.000000,0.000000,8.564565,3.680658,0.097281,7.589736,8.713688,4.376700,15.923195
1413393886755760384.000000,0.000000,0.000000,8.949627,3.847605,0.104833,8.890075,9.074268,0.001344,16.470178
1413393886805760512.000000,0.000000,0.000000,9.371777,3.869013,0.096353,7.516135,9.180478,0.001184,17.008393
