#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016064,3,1,0,1419
0.005344,4,1,0,1749
0.946445,5,1,0,2114
1.127951,6,1,0,2407
1.452244,7,1,0,2812
1.388915,8,1,0,3143
2.076700,9,1,0,3367
3.022474,10,1,0,3616
3.089771,0,0,0,0
62.222679,0,0,0,0
3.210316,0,0,0,0
5.689358,0,0,0,0
3.547665,0,0,0,0
3.740115,0,0,0,0
3.917366,0,0,0,0
4.429853,0,0,0,0
4.680480,0,0,0,0
4.400061,0,0,0,0
4.710464,0,0,0,0
4.795618,0,0,0,0
5.109062,0,0,0,0
5.451019,0,0,0,0
5.246664,0,0,0,0
5.351434,0,0,0,0
5.252872,0,0,0,0
5.167399,0,0,0,0
4.159770,0,0,0,0
5.304713,0,0,0,0
6.120372,0,0,0,0
5.401578,0,0,0,0
5.349161,0,0,0,0
5.199400,0,0,0,0
5.410890,0,0,0,0
5.067909,0,0,0,0
4.695745,0,0,0,0
3.093226,0,0,0,0
5.236136,0,0,0,0
5.999954,0,0,0,0
1.922266,0,0,0,0
2.361633,0,0,0,0
1.597174,0,0,0,0
1.147567,0,0,0,0
1.696312,0,0,0,0
1.688504,0,0,0,0
0.965325,0,0,0,0
1.985339,0,0,0,0
1.806872,0,0,0,0
1.995643,0,0,0,0
2.129789,0,0,0,0
2.242815,0,0,0,0
2.277024,0,0,0,0
3.411407,0,0,0,0
3.189004,0,0,0,0
2.450305,0,0,0,0
2.828295,0,0,0,0
2.822407,0,0,0,0
2.451138,0,0,0,0
2.329696,0,0,0,0
2.170142,0,0,0,0
1.626487,0,0,0,0
2.986825,0,0,0,0
2.893736,0,0,0,0
2.254655,0,0,0,0
2.148382,0,0,0,0
1.970011,0,0,0,0
1.517301,0,0,0,0
1.820153,0,0,0,0
1.787640,0,0,0,0
1.463669,0,0,0,0
0.683658,0,0,0,0
1.128015,0,0,0,0
1.194384,0,0,0,0
1.225361,0,0,0,0
1.370611,0,0,0,0
1.464948,0,0,0,0
0.708010,0,0,0,0
1.430292,0,0,0,0
1.250129,0,0,0,0
1.246289,0,0,0,0
1.022926,0,0,0,0
1.699511,0,0,0,0
1.715736,0,0,0,0
0.700682,0,0,0,0
1.483508,0,0,0,0
0.797515,0,0,0,0
1.870042,0,0,0,0
1.103695,0,0,0,0
1.146352,0,0,0,0
1.132944,0,0,0,0
2.459330,0,0,0,0
1.712472,0,0,0,0
1.506132,0,0,0,0
2.165374,0,0,0,0
0.758634,0,0,0,0
2.228447,0,0,0,0
1.654711,0,0,0,0
1.517781,0,0,0,0
2.574276,0,0,0,0
2.567523,0,0,0,0
3.143499,0,0,0,0
2.801382,0,0,0,0
3.313165,0,0,0,0
2.952168,0,0,0,0
2.794566,0,0,0,0
3.992790,0,0,0,0
3.061898,0,0,0,0
4.465917,0,0,0,0
4.428605,0,0,0,0
4.516126,0,0,0,0
3.866869,0,0,0,0
3.249677,0,0,0,0
2.761254,0,0,0,0
2.928360,0,0,0,0
3.687603,0,0,0,0
2.576804,0,0,0,0
3.304750,0,0,0,0
3.347822,0,0,0,0
2.719878,0,0,0,0
1.956507,0,0,0,0
1.999355,0,0,0,0
2.073020,0,0,0,0
2.856583,0,0,0,0
2.170750,0,0,0,0
2.450241,0,0,0,0
2.463553,0,0,0,0
2.596356,0,0,0,0
2.118653,0,0,0,0
2.317568,0,0,0,0
2.391585,0,0,0,0
1.224049,0,0,0,0
1.009998,0,0,0,0
1.518453,0,0,0,0
1.140656,0,0,0,0
1.447444,0,0,0,0
2.164126,0,0,0,0
2.230943,0,0,0,0
1.337618,0,0,0,0
1.902266,0,0,0,0
1.774680,0,0,0,0
1.439124,0,0,0,0
2.064956,0,0,0,0
1.970555,0,0,0,0
2.129821,0,0,0,0
1.803193,0,0,0,0
2.221054,0,0,0,0
1.822137,0,0,0,0
1.886874,0,0,0,0
2.400705,0,0,0,0
2.449345,0,0,0,0
3.099083,0,0,0,0
3.215756,0,0,0,0
2.755654,0,0,0,0
3.200620,0,0,0,0
2.874471,0,0,0,0
3.304109,0,0,0,0
3.561617,0,0,0,0
2.471330,0,0,0,0
2.743302,0,0,0,0
2.087548,0,0,0,0
3.202156,0,0,0,0
2.943272,0,0,0,0
3.835605,0,0,0,0
3.361262,0,0,0,0
3.526896,0,0,0,0
3.572337,0,0,0,0
4.074904,0,0,0,0
4.667712,0,0,0,0
3.633746,0,0,0,0
3.226988,0,0,0,0
3.492528,0,0,0,0
4.374140,0,0,0,0
4.204186,0,0,0,0
4.877891,0,0,0,0
3.208204,0,0,0,0
4.399612,0,0,0,0
5.440554,0,0,0,0
5.238728,0,0,0,0
3.720499,0,0,0,0
4.296955,0,0,0,0
5.264968,0,0,0,0
3.119626,0,0,0,0
3.770484,0,0,0,0
4.221882,0,0,0,0
4.513374,0,0,0,0
4.664000,0,0,0,0
5.449707,0,0,0,0
3.933174,0,0,0,0
3.797525,0,0,0,0
