#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.477499,0.247368,28.421464,1.159530,1.159530,117.232325
8.050032,0.144482,18.671111,1.563617,1.563617,83.455803
6.948608,0.116059,16.311096,1.689372,1.689372,93.291892
7.546808,0.127078,17.571177,1.489072,1.489072,94.768752
6.920520,0.114165,17.822367,1.524958,1.524958,104.119627
8.792179,0.129781,29.588139,1.926588,1.926588,122.215746
7.021484,0.179054,17.593407,1.850174,1.850174,124.792161
8.139879,0.130077,23.329996,2.038897,2.038897,123.273006
9.051403,0.206003,25.773112,3.066810,3.066810,131.306795
7.074275,0.170316,19.977737,3.111438,3.111438,121.389782
6.663594,0.160108,18.628327,3.738409,3.738409,142.116427
5.104955,0.111058,17.174066,2.703915,2.703915,118.723568
6.403514,0.152382,21.317705,2.648165,2.648165,128.226142
4.026256,0.111687,13.183140,2.578425,2.578425,248.646458
4.120240,0.113713,11.398869,2.927503,2.927503,102.256447
7.114896,0.215469,25.227861,2.183333,2.183333,118.689939
7.595282,0.258224,22.926413,2.183653,2.183653,131.164731
4.636154,0.103258,9.055965,2.874045,2.874045,89.930546
7.260749,0.274121,22.170626,1.783550,1.783550,118.877025
7.185167,0.156776,11.508445,4.636426,4.636426,112.345925
5.186203,0.212777,15.232112,1.382620,1.382620,122.726771
9.916962,0.400881,20.358328,2.441473,2.441473,135.350178
9.454100,0.433167,25.654285,1.837167,1.837167,124.999489
6.752354,0.198974,12.400783,1.779337,1.779337,126.206925
7.276426,0.249374,17.906351,2.256666,2.256666,121.121856
5.490604,0.137781,11.528152,1.855162,1.855162,109.415018
5.607028,0.142175,12.115624,2.171383,2.171383,122.534943
5.231060,0.173323,14.927400,1.639655,1.639655,119.543514
5.343913,0.179630,17.618205,2.585047,2.585047,122.802760
6.136244,0.166691,19.163186,2.358047,2.358047,125.703103
6.317215,0.167436,18.814675,1.652235,1.652235,127.171561
7.119638,0.159994,21.910514,1.488006,1.488006,134.840548
5.277300,0.122472,18.971847,1.673242,1.673242,124.022412
6.742127,0.163003,16.762420,2.457451,2.457451,127.443890
6.636519,0.169966,19.279647,2.513544,2.513544,129.064231
6.347848,0.140546,16.537315,2.870450,2.870450,148.310160
6.473213,0.118097,15.866052,3.185107,3.185107,135.397784
6.577018,0.114039,15.504985,1.840612,1.840612,127.329873
7.094036,0.123296,18.425172,4.040044,4.040044,160.321836
6.252516,0.093824,16.764149,2.755321,2.755321,128.140797
6.333813,0.109013,16.498909,2.126409,2.126409,156.624559
5.688423,0.099127,15.697304,2.168552,2.168552,125.829363
6.865642,0.123666,20.400359,1.925978,1.925978,129.443531
6.010338,0.116457,16.942171,2.237394,2.237394,126.732303
6.083213,0.115535,15.825189,2.834309,2.834309,118.870485
5.978470,0.115881,18.579147,1.678177,1.678177,118.796582
7.342666,0.173465,20.710740,3.496087,3.496087,123.009844
6.271170,0.158091,21.436128,1.660353,1.660353,124.129205
6.244346,0.125706,16.631997,2.628139,2.628139,121.500682
5.799398,0.116373,15.978564,2.004346,2.004346,125.119483
7.830582,0.129035,19.283387,3.180147,3.180147,129.208346
6.634254,0.111498,16.877327,2.818847,2.818847,128.534849
6.266962,0.102746,16.755566,2.705999,2.705999,126.283098
7.090788,0.130701,21.317654,2.433634,2.433634,127.088564
5.866729,0.111541,17.322066,2.242863,2.242863,124.929663
7.846219,0.153373,18.807610,3.665656,3.665656,121.402152
9.719968,0.146112,19.450390,2.520267,2.520267,141.368236
7.612621,0.127945,19.271024,1.655025,1.655025,128.266839
7.732342,0.187938,22.176644,2.732598,2.732598,127.399095
7.850647,0.169003,24.230648,2.355869,2.355869,128.759319
8.480758,0.143333,26.462798,6.336302,6.336302,135.374841
6.943118,0.122131,22.377377,3.949193,3.949193,127.760282
7.063611,0.139719,18.091362,2.388823,2.388823,122.898367
7.386800,0.144511,18.383911,3.151533,3.151533,121.098566
7.529545,0.145527,20.699862,3.429646,3.429646,127.573143
7.778466,0.132581,24.111634,3.154689,3.154689,128.559112
5.496757,0.095011,18.993752,2.427602,2.427602,127.808760
8.111474,0.123466,29.462544,3.577144,3.577144,133.121417
8.554895,0.136975,27.720316,4.733472,4.733472,136.160427
6.682179,0.107341,26.170325,4.279109,4.279109,135.089551
7.401387,0.115231,22.912182,2.746280,2.746280,128.571935
8.500643,0.116847,29.488857,5.044018,5.044018,140.429729
6.101089,0.097037,21.265081,2.488214,2.488214,128.229906
7.277159,0.083905,22.195852,3.463312,3.463312,155.510112
7.435449,0.092980,25.460301,4.564008,4.564008,136.757246
6.248600,0.093231,25.809391,3.650729,3.650729,131.911777
7.797320,0.098006,26.803276,4.132644,4.132644,451.904178
7.862379,0.184825,28.285543,3.620579,3.620579,137.234247
11.442092,0.293817,34.451721,3.222607,3.222607,153.522963
6.247899,0.211368,22.498908,6.764952,6.764952,150.252856
9.758012,0.347066,28.491539,5.747826,5.747826,154.416221
6.438396,0.202691,17.301790,3.973266,3.973266,130.715811
6.256045,0.223392,21.645135,5.676923,5.676923,137.983162
6.912272,0.214630,19.484388,6.652886,6.652886,141.167776
6.837569,0.167182,18.582942,3.990693,3.990693,142.192478
5.831269,0.201701,15.263133,4.898138,4.898138,134.616858
6.164417,0.208874,14.993923,6.023623,6.023623,135.044529
5.467374,0.181082,16.182827,3.950681,3.950681,130.863077
6.041978,0.232551,17.782933,5.566920,5.566920,137.658777
4.747553,0.231277,12.263122,5.348561,5.348561,130.399767
4.142941,0.217338,12.925834,4.073356,4.073356,128.006158
5.049378,0.249113,14.924499,4.231697,4.231697,139.590996
4.924679,0.251680,12.860435,2.455260,2.455260,126.816990
5.773989,0.296971,16.437986,5.361112,5.361112,138.926289
5.930698,0.249737,16.064715,4.520503,4.520503,131.288692
5.270441,0.247633,16.696744,5.038570,5.038570,137.521206
5.349774,0.281772,15.004222,3.570251,3.570251,130.658262
6.169283,0.290308,18.190704,5.678406,5.678406,138.778045
5.781500,0.253718,19.624702,8.882408,8.882408,141.300154
5.950013,0.218707,20.477461,7.707238,7.707238,140.172862
5.924618,0.186514,19.048828,9.563764,9.563764,148.036951
5.178089,0.197936,15.141984,7.197184,7.197184,138.157868
5.982887,0.214472,18.682804,5.562570,5.562570,146.978800
5.664513,0.224013,15.908453,4.681955,4.681955,132.794868
6.314368,0.251941,17.363615,7.014718,7.014718,145.688442
4.805054,0.187565,13.322317,5.161846,5.161846,133.665167
6.190358,0.238097,17.494159,7.598270,7.598270,141.292163
6.029181,0.289481,19.200570,3.231386,3.231386,132.612846
5.624144,0.201372,12.629848,3.958526,3.958526,127.372043
5.588798,0.257598,15.527200,2.907315,2.907315,132.087723
5.144031,0.241136,15.096985,4.335015,4.335015,126.057609
6.602988,0.259902,19.213097,4.091209,4.091209,128.725917
5.942847,0.189450,15.164419,3.793593,3.793593,127.555321
4.936110,0.159622,15.344428,4.140915,4.140915,130.341648
6.628740,0.205642,24.548533,4.362854,4.362854,134.624176
5.333581,0.139188,16.235435,4.239309,4.239309,125.075705
5.628669,0.203080,15.490392,3.339980,3.339980,128.177647
5.632229,0.157130,16.925240,4.385060,4.385060,131.414763
5.645500,0.167983,16.321717,1.691252,1.691252,121.550723
5.094225,0.193626,16.688524,2.432298,2.432298,119.783443
5.734222,0.206894,17.605068,3.077988,3.077988,124.846300
4.299568,0.186310,13.725794,2.636795,2.636795,117.651771
4.614793,0.184174,14.829163,3.279591,3.279591,125.537958
5.374412,0.164346,13.101583,4.009231,4.009231,126.942048
5.445002,0.182268,14.675719,3.325934,3.325934,125.914917
6.248510,0.180363,12.664148,4.082716,4.082716,128.994161
4.960162,0.134909,11.203276,1.378037,1.378037,124.903396
6.692861,0.197720,17.283181,1.844360,1.844360,125.333376
6.543409,0.177671,16.694998,2.563800,2.563800,126.591588
9.760349,0.350352,23.214368,4.325260,4.325260,141.263582
5.710958,0.168005,12.874781,2.564170,2.564170,123.682653
6.346366,0.204903,13.997567,2.533683,2.533683,126.819563
5.643203,0.154593,11.758462,1.893726,1.893726,126.315164
6.339719,0.174521,14.532450,3.047531,3.047531,126.332522
5.741779,0.184396,13.341110,1.614265,1.614265,128.732662
6.593232,0.189172,15.665665,1.959443,1.959443,132.257409
5.247699,0.179562,13.410823,3.705623,3.705623,129.405646
6.538571,0.198863,15.208715,1.933006,1.933006,128.005108
5.805022,0.195609,13.841948,2.961635,2.961635,124.730790
6.262684,0.194051,15.942447,3.892985,3.892985,128.638645
5.680455,0.151602,13.710030,2.256121,2.256121,123.577570
6.590300,0.217602,20.580655,2.373712,2.373712,127.067296
4.191459,0.180285,12.131973,3.395142,3.395142,123.013463
5.270306,0.223767,15.942373,3.711074,3.711074,120.628217
3.589271,0.163485,12.188601,2.024907,2.024907,69.833738
4.724345,0.208179,17.503189,2.472148,2.472148,75.749291
5.850277,0.176135,14.735786,2.621847,2.621847,119.704077
2.951399,0.110765,9.073473,1.637374,1.637374,55.587484
4.204813,0.140191,12.543080,2.736443,2.736443,104.224189
4.164408,0.122512,13.626931,2.963976,2.963976,103.443535
3.645026,0.157148,11.107350,2.760433,2.760433,101.629696
3.882603,0.178001,11.257358,3.024565,3.024565,101.434885
4.214668,0.162084,12.057236,2.903424,2.903424,100.312074
4.835240,0.204864,12.728194,2.943186,2.943186,103.834968
4.786209,0.235846,11.882021,3.448476,3.448476,104.414362
5.335540,0.226811,11.336247,2.811319,2.811319,104.367925
6.031236,0.310676,12.031493,3.713141,3.713141,105.510162
5.945835,0.215965,11.662941,2.505064,2.505064,110.899949
6.810401,0.316982,16.128916,2.957955,2.957955,111.309839
5.287502,0.237141,13.910805,3.244810,3.244810,112.892129
7.146708,0.321989,18.294022,2.516772,2.516772,117.786485
6.261152,0.274412,14.872322,1.713277,1.713277,121.723931
6.034725,0.314443,13.086439,3.485953,3.485953,109.381645
7.629753,0.234049,12.391527,1.913065,1.913065,115.675050
5.650919,0.237319,11.691736,3.124749,3.124749,104.193779
4.839104,0.220990,12.524898,3.426645,3.426645,106.106721
5.085432,0.156936,11.976294,4.004473,4.004473,103.486960
6.779718,0.161090,14.120773,4.810911,4.810911,109.654527
10.564452,0.302247,28.402236,4.724970,4.724970,139.781460
10.551196,0.342789,36.650022,3.352576,3.352576,145.954476
8.976933,0.260952,27.985968,6.253129,6.253129,138.360864
5.993448,0.172574,14.394684,2.799208,2.799208,121.122938
7.093310,0.205162,19.120222,2.967130,2.967130,119.387555
10.273385,0.289744,20.669330,4.423275,4.423275,125.877423
9.350055,0.254097,25.591041,2.845969,2.845969,121.639604
5.592536,0.113593,14.294091,4.212610,4.212610,108.136889
8.884732,0.291500,21.402066,3.298594,3.298594,119.624412
5.078806,0.146013,13.720832,4.324337,4.324337,105.067580
4.469637,0.116927,11.599318,4.038085,4.038085,100.820624
4.098701,0.112464,11.890262,6.137670,6.137670,101.298383
3.980290,0.100292,11.033912,4.596506,4.596506,104.968671
4.046770,0.115273,10.886961,4.122797,4.122797,102.883832
4.602793,0.139723,14.532222,3.764675,3.764675,107.438424
2.734760,0.085965,7.767473,5.481440,5.481440,96.826707
3.674623,0.077633,12.346568,5.661626,5.661626,107.043408
3.855164,0.126454,11.372463,3.664275,3.664275,111.246267
5.982587,0.232649,14.532650,3.298919,3.298919,128.502613
6.107482,0.279249,12.385909,5.182685,5.182685,139.993656
6.104198,0.259858,18.653877,3.912253,3.912253,139.378693
3.015341,0.128869,6.634861,4.694121,4.694121,96.687718
5.245902,0.198958,12.554734,2.314178,2.314178,115.616355
3.205720,0.096920,7.935408,1.970741,1.970741,109.383073
4.637075,0.128277,11.831973,2.832234,2.832234,109.609751
3.379741,0.136339,7.979739,3.099321,3.099321,100.239998
4.027359,0.191200,11.587354,2.342578,2.342578,118.798753
6.245376,0.243918,18.133032,4.140212,4.140212,139.458800
5.087354,0.233124,12.307775,1.612004,1.612004,129.611680
5.282013,0.251891,14.904255,3.078632,3.078632,130.406471
3.753269,0.164700,8.059640,1.642276,1.642276,107.394456
2.587168,0.065734,6.502834,2.747051,2.747051,85.929692
2.529189,0.070968,6.478684,2.279974,2.279974,86.038126
5.284009,0.161734,10.976313,3.211919,3.211919,111.649781
4.937156,0.155804,13.597747,3.090313,3.090313,126.678619
2.688898,0.078401,7.576588,2.430675,2.430675,91.559850
2.290321,0.061432,6.166239,3.312034,3.312034,81.816205
2.652933,0.073645,7.832342,2.767602,2.767602,88.510372
2.369857,0.053525,6.258122,3.158031,3.158031,91.835918
4.002594,0.119250,12.465414,3.042406,3.042406,110.726871
3.037956,0.063634,8.990795,2.096618,2.096618,85.096762
3.882186,0.096725,12.475697,2.372063,2.372063,129.129587
3.465668,0.087738,12.477362,4.664587,4.664587,101.485383
2.563951,0.061103,6.543145,2.357212,2.357212,91.423151
2.438306,0.044846,6.311640,2.189553,2.189553,80.256031
3.810374,0.081575,7.666263,2.728905,2.728905,83.242017
3.988248,0.133670,13.930536,3.933138,3.933138,108.045738
3.945848,0.070289,12.459590,3.756220,3.756220,96.208304
3.816961,0.099294,12.833500,2.569809,2.569809,94.806400
3.830744,0.097768,13.202632,3.761216,3.761216,124.283171
3.744558,0.092665,12.387456,2.681781,2.681781,112.094909
2.925425,0.055811,8.640160,2.272952,2.272952,86.638836
1.678829,0.040825,4.219402,2.331144,2.331144,31.120979
2.683765,0.036359,5.087305,1.693401,1.693401,43.845286
3.657781,0.060839,14.338402,2.403936,2.403936,64.264166
3.707753,0.099502,21.680752,2.706739,2.706739,75.332477
3.799444,0.110018,23.000474,1.848293,1.848293,112.278889
4.401989,0.113121,20.365529,2.268647,2.268647,87.275362
3.793858,0.128197,15.267781,2.264483,2.264483,78.760246
3.329058,0.093491,10.941955,2.575539,2.575539,70.837484
4.404922,0.093974,13.533715,2.062480,2.062480,73.050191
5.031384,0.120394,14.961583,3.237798,3.237798,76.464693
2.852184,0.078636,9.936441,3.416090,3.416090,66.484854
1.823190,0.051815,6.153566,2.097027,2.097027,55.526928
1.658500,0.031305,6.077544,1.932819,1.932819,57.424357
1.537577,0.030372,5.344317,2.483226,2.483226,55.318482
2.880902,0.060525,7.946876,2.120514,2.120514,35.342746
1.557801,0.025757,4.853762,2.004320,2.004320,43.311815
1.682110,0.014387,5.065503,2.351143,2.351143,35.675001
1.474632,0.023707,4.798602,2.115581,2.115581,32.112928
1.711710,0.017151,6.377215,2.541823,2.541823,58.027301
3.743033,0.058412,14.331190,2.174568,2.174568,80.836740
3.069549,0.038093,8.002841,2.493394,2.493394,63.980522
1.980428,0.047976,6.886272,2.061199,2.061199,64.089654
1.822679,0.033820,5.883570,2.610668,2.610668,55.415275
1.154933,0.018694,4.978406,1.673417,1.673417,24.351735
2.422939,0.019491,9.151436,2.214110,2.214110,49.991345
2.816412,0.057196,8.053841,3.453655,3.453655,38.285574
3.192511,0.053969,11.232794,2.809013,2.809013,61.520751
1.611113,0.023494,4.549177,2.301797,2.301797,34.638588
3.223207,0.041646,7.111346,2.712566,2.712566,32.230774
3.437549,0.035446,6.105978,1.853261,1.853261,30.697612
3.474945,0.023219,10.653987,3.712628,3.712628,55.073518
2.585591,0.035496,7.733960,3.678479,3.678479,48.646616
1.637518,0.016351,3.777173,2.356709,2.356709,21.141021
2.640413,0.019046,7.717190,3.177547,3.177547,39.725878
2.691712,0.023999,7.525431,3.807379,3.807379,39.933749
2.194537,0.019496,9.199478,7.079911,7.079911,44.950984
1.796600,0.030700,4.446672,2.661169,2.661169,26.266718
3.380687,0.050619,5.123654,1.981933,1.981933,26.426082
3.737752,0.068942,9.447743,5.105345,5.105345,45.990211
3.138816,0.054428,10.160546,2.777603,2.777603,39.638192
3.395375,0.088992,10.271845,2.755506,2.755506,53.560942
2.753932,0.065005,8.495430,1.499199,1.499199,32.580758
2.927800,0.070834,5.463082,2.629248,2.629248,30.882694
3.499478,0.061859,9.337819,3.591408,3.591408,46.443586
3.337251,0.070299,10.652413,3.077819,3.077819,56.838260
2.986983,0.057793,6.256932,3.079448,3.079448,41.636482
1.957920,0.030251,5.239173,1.328762,1.328762,27.769959
3.026078,0.063672,9.169729,2.220894,2.220894,59.307701
3.621823,0.038183,4.982535,2.305423,2.305423,29.669304
3.552230,0.057569,8.994186,2.875190,2.875190,33.690956
1.887225,0.044799,4.920368,3.362937,3.362937,25.107115
3.602596,0.058218,11.192632,4.124091,4.124091,49.973032
3.185652,0.062735,10.916941,2.493635,2.493635,59.633313
3.256359,0.062189,10.340791,4.283297,4.283297,39.740451
3.609305,0.058846,10.024068,3.063935,3.063935,34.210958
3.903513,0.088891,12.017467,3.806475,3.806475,64.871883
4.891338,0.071852,17.892064,4.746352,4.746352,63.873645
3.635059,0.057688,7.645395,2.958802,2.958802,37.061946
3.808933,0.075952,8.919760,4.168143,4.168143,66.208379
3.182440,0.053146,11.125916,2.618271,2.618271,58.822559
2.644190,0.055290,7.452251,3.493603,3.493603,45.734052
6.189375,0.068748,14.076241,3.962918,3.962918,70.913242
4.820114,0.064508,11.299142,3.071455,3.071455,58.848202
3.377027,0.045722,8.484881,2.891303,2.891303,57.856362
4.802121,0.070386,8.815552,2.407157,2.407157,51.282054
3.062063,0.027095,7.565734,3.081864,3.081864,55.435533
6.432451,0.091232,15.247992,3.143652,3.143652,73.210697
6.134682,0.083014,12.683782,2.686194,2.686194,68.636248
4.298321,0.055651,9.160141,3.322582,3.322582,57.834991
5.688991,0.032570,8.409761,3.758905,3.758905,53.215514
5.581874,0.068892,11.472235,2.618422,2.618422,70.607141
6.900041,0.119071,26.053968,4.577499,4.577499,97.852946
5.889791,0.087960,12.249170,3.296085,3.296085,63.113520
7.701530,0.107448,24.096049,4.395780,4.395780,88.810494
3.974680,0.054722,9.926834,3.835976,3.835976,57.620468
4.392906,0.059562,10.533671,3.882327,3.882327,66.836274
4.980171,0.054504,13.582878,3.166081,3.166081,64.249345
4.708809,0.057242,12.701133,4.364762,4.364762,65.270413
3.629473,0.053962,9.765034,3.195721,3.195721,55.425397
3.714892,0.065923,10.436857,4.741689,4.741689,60.324956
3.812115,0.057252,10.507967,2.278163,2.278163,57.402887
6.330414,0.089334,15.762754,4.768509,4.768509,73.678739
4.803206,0.077156,11.546234,3.897578,3.897578,67.563509
5.937351,0.109762,14.388399,3.147235,3.147235,70.810753
5.741896,0.116604,10.438449,4.160282,4.160282,66.942147
5.895931,0.130917,14.314586,4.282796,4.282796,73.264985
5.069833,0.098874,10.973823,3.675766,3.675766,66.222499
4.865561,0.109027,11.810165,2.710718,2.710718,68.214619
5.419753,0.140102,12.886024,4.710914,4.710914,74.627981
4.554364,0.155277,12.924129,3.302303,3.302303,72.559381
5.574107,0.146266,12.285715,5.270305,5.270305,77.007470
4.610642,0.129030,12.824830,3.901272,3.901272,78.966217
4.532284,0.116357,16.791587,5.464239,5.464239,80.716950
4.313706,0.122165,13.916853,3.330082,3.330082,75.016410
4.342637,0.112816,19.581197,5.903626,5.903626,85.347572
5.381161,0.160052,26.407420,6.325482,6.325482,98.129901
5.063972,0.133283,22.415843,7.136846,7.136846,93.495935
5.809284,0.142480,23.995132,5.250802,5.250802,99.556153
5.988217,0.177280,23.345578,6.990488,6.990488,105.782091
7.333898,0.232342,29.243613,5.698399,5.698399,117.685128
6.784796,0.176395,25.024615,6.178744,6.178744,107.317889
7.211527,0.242863,32.675474,6.303420,6.303420,118.389345
6.747484,0.233282,29.183060,4.860848,4.860848,107.331458
5.318918,0.157745,25.834093,5.016910,5.016910,114.793427
5.965369,0.194236,28.484137,5.440004,5.440004,120.705197
6.804379,0.208578,30.178854,5.160639,5.160639,115.328098
5.307984,0.156221,24.735875,5.172337,5.172337,108.798942
5.423158,0.148208,29.017068,5.596846,5.596846,118.618284
5.338490,0.170485,23.685225,6.249700,6.249700,111.698169
5.465880,0.148880,27.493584,6.150351,6.150351,119.782028
6.060018,0.185441,32.308857,5.585587,5.585587,120.903328
5.161628,0.175538,21.859481,5.157644,5.157644,110.550932
4.059986,0.166522,17.594637,7.351079,7.351079,105.400646
3.545810,0.120640,15.922553,6.226555,6.226555,104.249118
4.211175,0.125797,17.409946,5.371587,5.371587,104.314067
4.315207,0.083235,16.502468,6.112524,6.112524,103.617167
4.455989,0.101504,18.885837,4.933564,4.933564,108.262188
4.516293,0.121824,19.346170,5.961130,5.961130,117.221049
6.289227,0.193764,24.397689,5.621358,5.621358,118.928516
6.478580,0.171556,19.989516,8.074444,8.074444,118.147828
4.741893,0.114543,15.860147,6.690782,6.690782,117.533749
6.485019,0.181631,23.643066,5.982893,5.982893,128.139624
6.235358,0.172966,24.574447,5.982815,5.982815,123.872695
6.317617,0.191544,22.901799,5.608309,5.608309,126.509817
7.436704,0.158835,30.474204,5.758302,5.758302,137.781008
6.431913,0.136372,24.300227,5.962917,5.962917,130.254741
6.354380,0.170792,24.884096,5.051362,5.051362,124.334914
6.330966,0.151037,22.473886,6.029698,6.029698,126.219115
6.287113,0.164237,31.879823,6.173627,6.173627,133.529492
5.866569,0.184836,22.831335,5.123407,5.123407,130.317150
6.842442,0.215044,28.334747,6.541385,6.541385,132.896713
6.602626,0.274695,23.467527,6.180001,6.180001,127.979155
6.676899,0.171498,22.853949,8.766192,8.766192,129.894582
6.793026,0.216657,24.661985,8.974633,8.974633,134.135745
6.057266,0.231549,25.571641,9.009576,9.009576,137.404372
5.197872,0.220694,23.023149,6.505548,6.505548,131.177470
11.840468,0.569748,37.630719,7.704847,7.704847,166.061981
6.679129,0.246526,23.858305,6.984015,6.984015,137.434681
5.427527,0.134922,23.054134,7.998223,7.998223,136.025750
4.858439,0.161927,17.254296,7.202677,7.202677,130.530156
4.953501,0.155544,17.776297,4.909485,4.909485,132.769750
5.214575,0.204797,18.743791,6.209405,6.209405,131.333281
4.750017,0.207375,18.054246,6.213481,6.213481,127.701131
4.647313,0.181558,16.865196,5.213753,5.213753,129.436918
5.305929,0.227379,19.053261,7.413179,7.413179,138.490494
5.029964,0.189432,19.666507,12.356255,12.356255,145.576491
4.876620,0.182573,17.054647,8.128100,8.128100,139.925909
5.357729,0.178949,18.759902,9.763370,9.763370,141.651005
5.216346,0.191928,20.797964,9.822369,9.822369,141.103862
5.239935,0.169064,21.417615,11.347610,11.347610,142.449809
5.637743,0.167667,24.175478,9.754990,9.754990,148.591132
6.067565,0.156679,24.910058,8.247029,8.247029,149.071451
6.400828,0.139585,27.558135,6.483933,6.483933,152.897416
11.197742,0.259938,38.954207,9.217823,9.217823,183.155932
7.825672,0.178004,30.892086,7.313336,7.313336,161.281564
7.413983,0.151108,28.797967,8.631245,8.631245,163.123968
8.299573,0.161829,28.536611,10.020138,10.020138,162.745876
6.921889,0.135432,32.511136,8.569824,8.569824,165.216302
6.743830,0.148639,32.295168,6.536543,6.536543,159.885318
10.442145,0.216732,41.056446,7.652874,7.652874,183.588086
