#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,11.289337,1.632408,0.002073,4.494189,0.573968,0.001136,14.943442
1403638127345096960.000000,0.000000,0.000000,9.523856,1.646221,0.062961,1.450358,1.516654,0.000730,14.609331
1403638127395097088.000000,0.000000,0.000000,12.049986,1.718237,0.041454,1.465264,1.614108,0.000780,16.481303
1403638127445096960.000000,0.000000,0.000000,10.390651,1.413412,0.037873,0.680954,0.611422,0.000402,14.274451
1403638127495097088.000000,0.000000,0.000000,10.245169,2.959915,0.081455,1.449058,1.346714,1.481692,16.322291
1403638127545096960.000000,0.000000,0.000000,12.009785,1.544581,0.041621,0.894726,0.776055,0.000408,16.912903
1403638127595097088.000000,0.000000,0.000000,10.786589,1.500537,0.036192,0.764740,0.734345,0.000454,15.371303
1403638127645096960.000000,0.000000,0.000000,9.826023,3.455605,0.095208,0.685619,0.647218,0.000475,16.143143
1403638127695097088.000000,0.000000,0.000000,10.968821,2.038895,0.038255,1.492518,2.024909,0.000683,16.243903
1403638127745096960.000000,0.000000,0.000000,10.192699,1.401742,0.036221,1.376220,2.090859,2.570220,14.363189
1403638127795097088.000000,0.000000,0.000000,10.439760,3.620217,0.089465,1.683372,1.270058,0.000569,17.594748
1403638127845096960.000000,0.000000,0.000000,10.323059,2.028529,0.048449,0.906547,1.312944,0.000403,15.577361
1403638127895097088.000000,0.000000,0.000000,9.477453,3.501487,0.092628,1.031801,1.279993,0.000408,16.490598
1403638127945096960.000000,0.000000,0.000000,11.011536,1.640853,0.042912,1.001283,1.401268,0.000430,15.787115
1403638127995097088.000000,0.000000,0.000000,10.843211,1.580428,0.041362,0.957006,1.441054,1.080034,14.969909
1403638128045096960.000000,0.000000,0.000000,10.148788,1.498078,0.043170,1.266784,1.403047,0.000461,14.689469
1403638128095097088.000000,0.000000,0.000000,9.940958,1.723810,0.048845,1.094297,1.549149,0.000458,14.315708
1403638128145096960.000000,0.000000,0.000000,10.251017,3.573706,0.106775,0.999440,1.631981,0.000609,16.671447
1403638128195097088.000000,0.000000,0.000000,11.118975,3.326604,0.091018,1.159924,1.669241,0.000496,17.682709
1403638128245096960.000000,0.000000,0.000000,10.908295,1.517995,0.052955,0.820860,1.518173,1.719381,15.177356
1403638128295097088.000000,0.000000,0.000000,10.995531,1.501244,0.041247,2.020690,1.620343,0.000380,15.161857
1403638128345096960.000000,0.000000,0.000000,11.420550,1.511120,0.043569,1.540066,2.439909,0.000588,15.805923
1403638128395097088.000000,0.000000,0.000000,10.618325,1.742743,0.042518,2.067157,1.921762,0.000675,14.908087
1403638128445096960.000000,0.000000,0.000000,10.291424,3.470511,0.088264,1.212320,2.038723,0.000596,17.161920
