#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008623,3,1,0,347
0.002710,4,1,0,444
0.149060,5,1,0,627
0.113963,6,1,0,1182
0.177238,7,1,0,1870
0.412446,8,1,0,2516
0.568455,9,1,0,2928
0.720126,10,1,0,3287
0.748654,0,0,0,0
46.892808,0,0,0,0
0.513191,0,0,0,0
0.657637,0,0,0,0
0.831760,0,0,0,0
1.267926,0,0,0,0
0.928736,0,0,0,0
1.257208,0,0,0,0
1.138110,0,0,0,0
1.232223,0,0,0,0
3.086036,0,0,0,0
1.793404,0,0,0,0
1.930269,0,0,0,0
2.615152,0,0,0,0
2.708188,0,0,0,0
2.739052,0,0,0,0
2.500719,0,0,0,0
2.956821,0,0,0,0
2.844705,0,0,0,0
2.820975,0,0,0,0
2.472521,0,0,0,0
2.377332,0,0,0,0
2.483007,0,0,0,0
2.527639,0,0,0,0
2.489239,0,0,0,0
2.653681,0,0,0,0
3.922439,0,0,0,0
1.777215,0,0,0,0
2.314494,0,0,0,0
3.682662,0,0,0,0
2.305103,0,0,0,0
2.976109,0,0,0,0
3.015179,0,0,0,0
2.201582,0,0,0,0
3.420071,0,0,0,0
5.096297,0,0,0,0
2.699926,0,0,0,0
5.752631,0,0,0,0
3.619049,0,0,0,0
2.379852,0,0,0,0
3.862736,0,0,0,0
3.028514,0,0,0,0
2.781190,0,0,0,0
3.385241,3,1,0,304
3.155263,4,1,0,400
0.002830,5,1,0,529
0.001469,6,1,0,614
0.177586,7,1,0,702
0.189621,8,1,0,812
0.429547,9,1,0,902
0.504853,10,1,0,1003
0.591291,0,0,0,0
0.415748,0,0,0,0
0.441583,0,0,0,0
27.692671,0,0,0,0
0.580392,0,0,0,0
0.638548,0,0,0,0
0.754898,0,0,0,0
0.721302,3,1,0,507
1.280548,4,1,0,837
1.375688,5,1,0,1179
1.365926,6,1,0,2039
0.002206,7,1,0,2735
0.003333,8,1,0,3299
0.259515,9,1,0,3903
0.678095,10,1,0,4710
0.834832,0,0,0,0
0.687823,0,0,0,0
0.921023,0,0,0,0
1.222788,0,0,0,0
0.860765,0,0,0,0
143.290220,0,0,0,0
0.755481,0,0,0,0
0.774553,0,0,0,0
0.872499,0,0,0,0
1.159530,0,0,0,0
1.563617,0,0,0,0
1.689372,0,0,0,0
1.489072,0,0,0,0
1.524958,0,0,0,0
1.926588,0,0,0,0
1.850174,0,0,0,0
2.038897,0,0,0,0
3.066810,0,0,0,0
3.111438,0,0,0,0
3.738409,0,0,0,0
2.703915,0,0,0,0
2.648165,0,0,0,0
2.578425,0,0,0,0
2.927503,0,0,0,0
2.183333,0,0,0,0
2.183653,0,0,0,0
2.874045,0,0,0,0
1.783550,0,0,0,0
4.636426,0,0,0,0
1.382620,0,0,0,0
2.441473,0,0,0,0
1.837167,0,0,0,0
1.779337,0,0,0,0
2.256666,0,0,0,0
1.855162,0,0,0,0
2.171383,0,0,0,0
1.639655,0,0,0,0
2.585047,0,0,0,0
2.358047,0,0,0,0
1.652235,0,0,0,0
1.488006,0,0,0,0
1.673242,0,0,0,0
2.457451,0,0,0,0
2.513544,0,0,0,0
2.870450,0,0,0,0
3.185107,0,0,0,0
1.840612,0,0,0,0
4.040044,0,0,0,0
2.755321,0,0,0,0
2.126409,0,0,0,0
2.168552,0,0,0,0
1.925978,0,0,0,0
2.237394,0,0,0,0
2.834309,0,0,0,0
1.678177,0,0,0,0
3.496087,0,0,0,0
1.660353,0,0,0,0
2.628139,0,0,0,0
2.004346,0,0,0,0
3.180147,0,0,0,0
2.818847,0,0,0,0
2.705999,0,0,0,0
2.433634,0,0,0,0
2.242863,0,0,0,0
3.665656,0,0,0,0
2.520267,0,0,0,0
1.655025,0,0,0,0
2.732598,0,0,0,0
2.355869,0,0,0,0
6.336302,0,0,0,0
3.949193,0,0,0,0
2.388823,0,0,0,0
3.151533,0,0,0,0
3.429646,0,0,0,0
3.154689,0,0,0,0
2.427602,0,0,0,0
3.577144,0,0,0,0
4.733472,0,0,0,0
4.279109,0,0,0,0
2.746280,0,0,0,0
5.044018,0,0,0,0
2.488214,0,0,0,0
3.463312,0,0,0,0
4.564008,0,0,0,0
3.650729,0,0,0,0
4.132644,0,0,0,0
3.620579,0,0,0,0
3.222607,0,0,0,0
6.764952,0,0,0,0
5.747826,0,0,0,0
3.973266,0,0,0,0
5.676923,0,0,0,0
6.652886,0,0,0,0
3.990693,0,0,0,0
4.898138,0,0,0,0
6.023623,0,0,0,0
3.950681,0,0,0,0
5.566920,0,0,0,0
5.348561,0,0,0,0
4.073356,0,0,0,0
4.231697,0,0,0,0
2.455260,0,0,0,0
5.361112,0,0,0,0
4.520503,0,0,0,0
5.038570,0,0,0,0
3.570251,0,0,0,0
5.678406,0,0,0,0
8.882408,0,0,0,0
7.707238,0,0,0,0
9.563764,0,0,0,0
7.197184,0,0,0,0
5.562570,0,0,0,0
4.681955,0,0,0,0
7.014718,0,0,0,0
5.161846,0,0,0,0
7.598270,0,0,0,0
3.231386,0,0,0,0
3.958526,0,0,0,0
2.907315,0,0,0,0
4.335015,0,0,0,0
4.091209,0,0,0,0
3.793593,0,0,0,0
4.140915,0,0,0,0
4.362854,0,0,0,0
4.239309,0,0,0,0
3.339980,0,0,0,0
4.385060,0,0,0,0
1.691252,0,0,0,0
2.432298,0,0,0,0
3.077988,0,0,0,0
2.636795,0,0,0,0
3.279591,0,0,0,0
4.009231,0,0,0,0
3.325934,0,0,0,0
4.082716,0,0,0,0
1.378037,0,0,0,0
1.844360,0,0,0,0
2.563800,0,0,0,0
4.325260,0,0,0,0
2.564170,0,0,0,0
2.533683,0,0,0,0
1.893726,0,0,0,0
3.047531,0,0,0,0
1.614265,0,0,0,0
1.959443,0,0,0,0
3.705623,0,0,0,0
1.933006,0,0,0,0
2.961635,0,0,0,0
3.892985,0,0,0,0
2.256121,0,0,0,0
2.373712,0,0,0,0
3.395142,0,0,0,0
3.711074,0,0,0,0
2.024907,0,0,0,0
2.472148,0,0,0,0
2.621847,0,0,0,0
1.637374,0,0,0,0
2.736443,0,0,0,0
2.963976,0,0,0,0
2.760433,0,0,0,0
3.024565,0,0,0,0
2.903424,0,0,0,0
2.943186,0,0,0,0
3.448476,0,0,0,0
2.811319,0,0,0,0
3.713141,0,0,0,0
2.505064,0,0,0,0
2.957955,0,0,0,0
3.244810,0,0,0,0
2.516772,0,0,0,0
1.713277,0,0,0,0
3.485953,0,0,0,0
1.913065,0,0,0,0
3.124749,0,0,0,0
3.426645,0,0,0,0
4.004473,0,0,0,0
4.810911,0,0,0,0
4.724970,0,0,0,0
3.352576,0,0,0,0
6.253129,0,0,0,0
2.799208,0,0,0,0
2.967130,0,0,0,0
4.423275,0,0,0,0
2.845969,0,0,0,0
4.212610,0,0,0,0
3.298594,0,0,0,0
4.324337,0,0,0,0
4.038085,0,0,0,0
6.137670,0,0,0,0
4.596506,0,0,0,0
4.122797,0,0,0,0
3.764675,0,0,0,0
5.481440,0,0,0,0
5.661626,0,0,0,0
3.664275,0,0,0,0
3.298919,0,0,0,0
5.182685,0,0,0,0
3.912253,0,0,0,0
4.694121,0,0,0,0
2.314178,0,0,0,0
1.970741,0,0,0,0
2.832234,0,0,0,0
3.099321,0,0,0,0
2.342578,0,0,0,0
4.140212,0,0,0,0
1.612004,0,0,0,0
3.078632,0,0,0,0
1.642276,0,0,0,0
2.747051,0,0,0,0
2.279974,0,0,0,0
3.211919,0,0,0,0
3.090313,0,0,0,0
2.430675,0,0,0,0
3.312034,0,0,0,0
2.767602,0,0,0,0
3.158031,0,0,0,0
3.042406,0,0,0,0
2.096618,0,0,0,0
2.372063,0,0,0,0
4.664587,0,0,0,0
2.357212,0,0,0,0
2.189553,0,0,0,0
2.728905,0,0,0,0
3.933138,0,0,0,0
3.756220,0,0,0,0
2.569809,0,0,0,0
3.761216,0,0,0,0
2.681781,0,0,0,0
2.272952,0,0,0,0
2.331144,0,0,0,0
1.693401,0,0,0,0
2.403936,0,0,0,0
2.706739,0,0,0,0
1.848293,0,0,0,0
2.268647,0,0,0,0
2.264483,0,0,0,0
2.575539,0,0,0,0
2.062480,0,0,0,0
3.237798,0,0,0,0
3.416090,0,0,0,0
2.097027,0,0,0,0
1.932819,0,0,0,0
2.483226,0,0,0,0
2.120514,0,0,0,0
2.004320,0,0,0,0
2.351143,0,0,0,0
2.115581,0,0,0,0
2.541823,0,0,0,0
2.174568,0,0,0,0
2.493394,0,0,0,0
2.061199,0,0,0,0
2.610668,0,0,0,0
1.673417,0,0,0,0
2.214110,0,0,0,0
3.453655,0,0,0,0
2.809013,0,0,0,0
2.301797,0,0,0,0
2.712566,0,0,0,0
1.853261,0,0,0,0
3.712628,0,0,0,0
3.678479,0,0,0,0
2.356709,0,0,0,0
3.177547,0,0,0,0
3.807379,0,0,0,0
7.079911,0,0,0,0
2.661169,0,0,0,0
1.981933,0,0,0,0
5.105345,0,0,0,0
2.777603,0,0,0,0
2.755506,0,0,0,0
1.499199,0,0,0,0
2.629248,0,0,0,0
3.591408,0,0,0,0
3.077819,0,0,0,0
3.079448,0,0,0,0
1.328762,0,0,0,0
2.220894,0,0,0,0
2.305423,0,0,0,0
2.875190,0,0,0,0
3.362937,0,0,0,0
4.124091,0,0,0,0
2.493635,0,0,0,0
4.283297,0,0,0,0
3.063935,0,0,0,0
3.806475,0,0,0,0
4.746352,0,0,0,0
2.958802,0,0,0,0
4.168143,0,0,0,0
2.618271,0,0,0,0
3.493603,0,0,0,0
3.962918,0,0,0,0
