#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,31.617563,2.895596,0.005121,13.743374,5.341488,0.004288,38.275295
1403637130588318976.000000,0.000000,0.000000,23.379711,5.190574,0.086145,5.126189,4.423298,0.001344,32.561609
1403637130638319104.000000,0.000000,0.000000,23.788293,5.732342,0.077345,5.741782,4.414755,0.001216,33.301972
1403637130688318976.000000,0.000000,0.000000,22.914840,4.549956,0.111810,5.447090,5.139597,0.001216,31.594138
1403637130738319104.000000,0.000000,0.000000,24.452591,2.903788,0.137346,4.738887,4.986539,1.530263,41.041001
1403637130788318976.000000,0.000000,0.000000,23.757733,7.080938,0.133954,5.398065,5.646869,0.001408,54.678262
1403637130888318976.000000,0.000000,0.000000,25.007704,6.382528,0.177891,5.422226,4.542148,0.001248,0.000000
1403637130938319104.000000,0.000000,0.000000,25.313053,6.947816,0.135330,5.542547,4.476771,0.001248,0.083585
1403637130988318976.000000,0.000000,0.000000,25.500351,7.150347,0.127298,5.571892,4.665766,0.001216,45.545292
1403637131038319104.000000,0.000000,0.000000,22.323920,6.906216,0.131745,5.880793,6.087003,0.001120,46.844160
1403637131088318976.000000,0.000000,0.000000,24.253837,7.159820,0.140738,5.698101,5.234607,1.312084,47.606603
1403637131138319104.000000,0.000000,0.000000,22.886328,6.949449,0.127010,4.089534,5.366416,0.001568,44.647998
1403637131188318976.000000,0.000000,0.000000,22.646196,7.075818,0.129186,5.753654,4.214944,0.001216,46.761439
1403637131238319104.000000,0.000000,0.000000,22.782742,6.863303,0.137058,5.795223,5.563284,0.001280,44.130647
1403637131288318976.000000,0.000000,0.000000,23.085531,7.212205,0.129826,5.815543,4.833480,0.001280,44.743680
1403637131338319104.000000,0.000000,0.000000,23.859878,7.159500,0.131906,6.214430,3.968795,1.467286,44.064822
1403637131388318976.000000,0.000000,0.000000,23.204957,3.309009,0.070529,6.273150,5.534419,0.001376,46.928321
1403637131438319104.000000,0.000000,0.000000,23.208893,7.184492,0.140130,6.046235,5.290255,0.001120,49.373158
1403637131488318976.000000,0.000000,0.000000,23.182140,7.605426,0.134658,5.498323,5.457650,0.001088,39.834679
1403637131538319104.000000,0.000000,0.000000,22.899384,7.114827,0.134498,6.095324,4.955114,0.001504,45.113990
1403637131588318976.000000,0.000000,0.000000,25.221563,3.617847,0.141122,6.201405,4.255520,1.621433,46.603484
1403637131638319104.000000,0.000000,0.000000,22.770358,4.076669,0.130690,4.767335,4.175551,0.001344,44.940644
1403637131688318976.000000,0.000000,0.000000,26.400973,7.142475,0.136130,5.683221,5.413105,0.001152,44.759201
1403637131738319104.000000,0.000000,0.000000,23.578914,7.129451,0.139074,6.096827,4.437251,0.001216,43.200201
1403637131788318976.000000,0.000000,0.000000,24.063466,7.121739,0.130498,5.808984,4.743591,1.400597,49.247172
1403637131838319104.000000,0.000000,0.000000,27.765441,7.167148,0.130626,3.234865,4.983627,0.001280,47.547019
1403637131888318976.000000,0.000000,0.000000,24.226476,6.568483,0.113986,6.044475,6.349183,0.001408,46.782558
1403637131938319104.000000,0.000000,0.000000,23.488097,6.704421,0.125826,6.022810,5.541076,0.001184,51.436324
1403637132038319104.000000,0.000000,0.000000,23.208829,3.056910,0.133058,5.179757,5.381233,0.001376,43.823378
1403637132088318976.000000,0.000000,0.000000,23.945448,7.064842,0.128354,6.022106,4.887370,1.300116,45.689167
1403637132138319104.000000,0.000000,0.000000,23.009370,2.938412,0.064897,5.830456,5.423026,0.001248,0.000000
1403637132188318976.000000,0.000000,0.000000,23.600963,5.759991,0.136098,3.962172,4.670470,0.001121,0.085601
1403637132238319104.000000,0.000000,0.000000,22.369328,6.667812,0.139170,6.496706,4.940010,0.001184,41.219883
1403637132288318976.000000,0.000000,0.000000,23.261822,7.102027,0.142626,7.240173,6.182269,0.001280,47.134628
1403637132338319104.000000,0.000000,0.000000,27.995493,7.198156,0.133698,6.324991,4.914314,1.939838,38.304767
1403637132388318976.000000,0.000000,0.000000,25.659329,3.621015,0.079649,6.588547,6.215165,0.001120,46.101876
1403637132438319104.000000,0.000000,0.000000,23.322462,2.555814,0.058753,6.739078,5.115596,0.001312,44.820993
1403637132488318976.000000,0.000000,0.000000,23.163132,7.039882,0.132930,6.320319,4.830088,0.001280,45.639278
1403637132538319104.000000,0.000000,0.000000,22.976730,7.064714,0.132322,6.221341,5.220143,0.001312,51.707273
1403637132638319104.000000,0.000000,0.000000,23.117819,7.298733,0.139682,5.830136,5.172206,1.888444,44.616158
1403637132688318976.000000,0.000000,0.000000,22.411728,3.845689,0.139298,3.750616,5.997434,0.001440,38.591012
1403637132738319104.000000,0.000000,0.000000,22.175085,7.296621,0.160802,5.202286,5.944025,0.001472,45.837745
1403637132788318976.000000,0.000000,0.000000,25.652385,6.731941,0.135682,6.031675,6.126876,0.001216,48.053554
1403637132838319104.000000,0.000000,0.000000,22.753270,7.328174,0.132514,5.382993,5.748982,0.001344,0.000000
1403637132888318976.000000,0.000000,0.000000,22.869975,7.047818,0.134818,5.864120,6.562979,2.237538,0.096705
1403637132938319104.000000,0.000000,0.000000,23.521410,3.324530,0.054849,4.863625,4.377122,0.001152,47.972176
1403637132988318976.000000,0.000000,0.000000,22.682069,7.076235,0.141794,0.127394,10.680257,0.083969,43.326346
1403637133038319104.000000,0.000000,0.000000,23.526689,6.970569,0.136642,0.062145,13.079300,0.088993,45.708175
1403637133088318976.000000,0.000000,0.000000,23.733412,7.157835,0.136994,0.085857,12.731711,2.955277,47.979249
1403637133138319104.000000,0.000000,0.000000,24.019336,7.495376,0.133250,11.707280,5.217870,0.001600,46.127765
1403637133188318976.000000,0.000000,0.000000,22.979769,3.485397,0.111074,2.592487,3.587798,0.000992,47.558794
