#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,920
0.004672,4,1,0,1278
0.547048,5,1,0,1544
0.833964,6,1,0,1971
1.083439,7,1,0,2445
1.011214,8,1,0,2761
1.210577,9,1,0,2921
1.319570,10,1,0,3143
1.615414,0,0,0,0
43.180312,0,0,0,0
2.227327,0,0,0,0
1.893434,0,0,0,0
1.832953,0,0,0,0
1.951259,0,0,0,0
1.811417,0,0,0,0
1.881530,0,0,0,0
1.997372,0,0,0,0
1.841850,0,0,0,0
2.251391,0,0,0,0
2.479203,0,0,0,0
2.630757,0,0,0,0
3.506609,0,0,0,0
3.912183,0,0,0,0
3.389327,0,0,0,0
3.293038,0,0,0,0
3.151212,0,0,0,0
3.506641,0,0,0,0
3.148428,0,0,0,0
3.411952,0,0,0,0
3.320302,0,0,0,0
3.546801,0,0,0,0
2.573124,0,0,0,0
2.575812,0,0,0,0
3.452400,0,0,0,0
4.101594,0,0,0,0
3.165996,0,0,0,0
2.325024,0,0,0,0
3.158476,0,0,0,0
3.423312,0,0,0,0
3.447472,0,0,0,0
3.834389,3,1,0,957
2.620228,4,1,0,1210
0.005504,5,1,0,1556
0.004064,6,1,0,1873
0.678633,7,1,0,2394
1.069519,8,1,0,2874
0.925165,9,1,0,3424
1.275410,10,1,0,3811
1.145744,3,1,0,1350
1.799577,4,1,0,1717
1.381395,5,1,0,2043
51.799984,6,1,0,2216
0.006304,7,1,0,2367
0.005184,8,1,0,2488
0.874668,9,1,0,2505
1.148848,10,1,0,2486
1.439508,3,1,0,1186
1.550934,4,1,0,1363
2.004508,5,1,0,1458
1.547446,6,1,0,1426
1.893914,3,1,0,1051
46.619624,4,1,0,1375
0.005792,5,1,0,1830
0.004832,6,1,0,2212
0.989486,7,1,0,2438
1.261937,8,1,0,2592
1.374515,9,1,0,2709
1.481205,10,1,0,2960
0.005536,3,1,0,1354
0.003840,4,1,0,1530
0.724458,5,1,0,1769
0.850732,6,1,0,2064
0.989326,7,1,0,2367
1.188880,8,1,0,2664
1.183856,9,1,0,2789
1.026254,10,1,0,2917
1.087024,3,1,0,1242
67.807215,4,1,0,1676
0.005216,5,1,0,2107
0.003936,6,1,0,2422
0.725450,7,1,0,2776
1.017774,8,1,0,3098
1.185200,9,1,0,3369
1.309202,10,1,0,3638
1.128624,3,1,0,1448
0.832651,4,1,0,1754
1.774904,5,1,0,1949
37.026947,6,1,0,2030
0.005216,7,1,0,2045
0.004896,8,1,0,1970
0.366245,9,1,0,2005
0.797707,10,1,0,2077
1.000077,3,1,0,1222
1.086096,4,1,0,1318
1.036622,5,1,0,1564
1.243633,6,1,0,1749
0.714314,7,1,0,1935
52.403544,8,1,0,2116
0.005120,8,1,0,2212
0.004384,5,5,0,1582
0.364933,3,1,0,778
0.935597,4,1,0,871
1.259058,5,1,0,1050
1.619702,6,1,0,1175
0.807115,7,1,0,1454
1.488661,7,1,0,1705
0.867500,5,4,0,1431
34.053498,6,4,0,1615
0.005216,3,1,0,1144
0.003744,4,1,0,1258
0.976302,5,1,0,1432
1.186257,6,1,0,1565
1.431956,7,1,0,1608
1.426996,3,1,0,1009
1.403731,4,1,0,1070
1.390483,5,1,0,1335
1.277650,6,1,0,1556
43.369531,6,1,0,1596
0.005504,6,2,0,1646
0.003456,7,2,0,1902
0.279972,8,2,0,2154
0.687178,3,1,0,997
0.908749,4,1,0,1271
1.028431,5,1,0,1405
1.147472,6,1,0,1528
1.124400,7,1,0,1621
1.278610,8,1,0,1602
37.437097,5,4,0,1037
0.005504,4,6,0,651
0.004512,0,0,0,0
0.374213,0,0,0,0
1.101935,0,0,0,0
1.241777,0,0,0,0
1.285970,0,0,0,0
1.300434,0,0,0,0
0.005632,0,0,0,0
0.004928,0,0,0,0
0.597609,0,0,0,0
0.892428,0,0,0,0
