#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,12.926324,0.916397,0.004512,8.060240,6.782814,0.003392,19.534704
1403638127345096960.000000,0.000000,0.000000,10.237070,1.235249,0.063105,6.520923,5.223752,0.001216,15.069746
1403638127395097088.000000,0.000000,0.000000,10.128365,0.760394,0.073281,6.109717,6.028596,0.001408,14.792621
1403638127445096960.000000,0.000000,0.000000,10.934232,1.644407,0.106242,5.738640,5.479852,0.001568,16.412644
1403638127495097088.000000,0.000000,0.000000,9.137535,1.631063,0.107041,6.125525,5.797809,4.847363,14.628107
1403638127545096960.000000,0.000000,0.000000,10.670677,1.705239,0.105186,8.281971,5.290218,0.001056,16.164673
1403638127595097088.000000,0.000000,0.000000,10.724853,1.832217,0.104385,7.749899,6.255191,0.001088,16.601799
1403638127645096960.000000,0.000000,0.000000,8.754586,1.827129,0.102945,7.085987,5.833553,0.001152,14.413896
1403638127695097088.000000,0.000000,0.000000,9.737607,1.623991,0.109601,7.241317,7.565161,0.001056,15.089266
1403638127745096960.000000,0.000000,0.000000,8.937341,1.801209,0.109122,6.998721,7.477736,4.137625,15.063473
1403638127795097088.000000,0.000000,0.000000,10.933432,1.978172,0.105697,8.337011,4.966629,0.001248,16.964236
1403638127845096960.000000,0.000000,0.000000,9.361027,1.813881,0.104802,7.110083,6.563163,0.001376,15.288148
1403638127895097088.000000,0.000000,0.000000,10.223374,1.660151,0.103937,7.385959,7.344166,0.001344,15.574264
1403638127945096960.000000,0.000000,0.000000,9.257632,1.804185,0.103170,6.936705,7.244709,0.000864,14.716013
1403638127995097088.000000,0.000000,0.000000,9.227745,1.777528,0.102881,7.546889,7.033345,2.809575,16.199329
1403638128045096960.000000,0.000000,0.000000,11.391134,1.808089,0.102241,7.305157,7.572874,0.000992,17.190606
1403638128095097088.000000,0.000000,0.000000,9.575686,1.771096,0.100577,7.397159,8.638328,0.001600,15.036273
1403638128145096960.000000,0.000000,0.000000,8.766074,1.647703,0.108289,7.982767,8.214323,0.000960,14.115268
1403638128195097088.000000,0.000000,0.000000,10.521714,1.571830,0.102850,6.071285,7.367110,0.001152,15.834204
1403638128245096960.000000,0.000000,0.000000,9.142527,1.709752,0.104514,4.309820,8.593879,1.570134,14.643244
1403638128295097088.000000,0.000000,0.000000,10.310064,1.689239,0.100450,5.070855,8.984093,0.001024,15.933533
1403638128345096960.000000,0.000000,0.000000,11.012889,1.680248,0.105474,4.916772,12.555535,0.001344,16.341348
1403638128395097088.000000,0.000000,0.000000,10.881239,1.782489,0.107010,4.122105,13.069782,0.001248,16.649031
1403638128445096960.000000,0.000000,0.000000,10.736246,1.703543,0.104065,3.774517,11.993574,0.001216,16.239105
1403638128495097088.000000,0.000000,0.000000,9.210016,1.747033,0.103745,4.068632,10.121101,1.309618,14.728397
1403638128545096960.000000,0.000000,0.000000,9.551525,1.605430,0.110722,4.442814,13.533948,0.001728,15.096466
1403638128595097088.000000,0.000000,0.000000,10.628724,1.761241,0.108769,5.197417,12.114920,0.001504,16.317251
1403638128645096960.000000,0.000000,0.000000,9.493828,1.638646,0.105474,5.129415,13.064886,0.001280,14.868495
1403638128695097088.000000,0.000000,0.000000,10.049388,1.081103,0.110273,6.089845,12.743441,0.001024,15.004912
1403638128745096960.000000,0.000000,0.000000,10.258479,1.627990,0.106753,5.581326,12.848274,1.600087,15.563416
1403638128795097088.000000,0.000000,0.000000,9.668326,1.689496,0.111970,6.497722,12.868531,0.001408,15.490520
1403638128845096960.000000,0.000000,0.000000,9.824968,1.637335,0.138562,7.427816,14.359783,0.001056,15.605144
1403638128895097088.000000,0.000000,0.000000,10.053580,1.578870,0.109537,6.312823,14.323528,0.001280,15.342005
1403638128945096960.000000,0.000000,0.000000,10.757397,1.491541,0.111426,5.894418,11.902981,0.001409,15.913982
1403638128995097088.000000,0.000000,0.000000,10.160429,1.535734,0.104289,6.462681,10.410769,1.738585,15.589976
1403638129045096960.000000,0.000000,0.000000,10.165677,1.757433,0.100001,6.862624,9.085758,0.001344,16.217185
1403638129095097088.000000,0.000000,0.000000,9.304033,1.619894,0.111426,7.076291,10.892279,0.001184,14.685484
1403638129145096960.000000,0.000000,0.000000,14.064772,1.881338,0.099426,6.985793,10.395248,0.001088,19.970422
1403638129195097088.000000,0.000000,0.000000,9.632390,2.246527,0.105601,5.783952,10.155598,0.000864,15.808508
1403638129245096960.000000,0.000000,0.000000,10.802646,2.649605,0.104225,6.174934,9.445763,1.465972,17.858776
1403638129295097088.000000,0.000000,0.000000,8.782234,3.185741,0.098945,6.620188,8.628024,0.001152,15.613401
1403638129345096960.000000,0.000000,0.000000,9.782760,4.182202,0.098849,5.874290,10.425105,0.001184,17.797239
1403638129395097088.000000,0.000000,0.000000,9.183968,5.159784,0.098817,6.074964,9.234369,0.001184,18.368767
1403638129445096960.000000,0.000000,0.000000,11.668002,6.284215,0.101698,5.847697,10.601395,0.001376,21.837072
1403638129495097088.000000,0.000000,0.000000,10.509682,6.142741,0.097954,6.791710,11.366942,1.752984,20.438460
1403638129545096960.000000,0.000000,0.000000,8.975325,6.170294,0.097121,6.811358,9.274145,0.001696,18.808101
1403638129595097088.000000,0.000000,0.000000,9.559141,5.481132,0.102178,0.107329,13.316890,0.077345,18.986568
1403638129645096960.000000,0.000000,0.000000,10.189358,5.833937,0.115841,0.063457,14.155141,1.979100,19.900212
1403638129695097088.000000,0.000000,0.000000,10.013035,5.784785,0.103777,0.082465,16.730536,0.080257,19.900532
1403638129745096960.000000,0.000000,0.000000,11.804900,6.258519,0.096513,0.096641,13.448347,0.067713,22.024178
1403638129795097088.000000,0.000000,0.000000,9.356290,6.656541,0.092577,0.105473,15.490424,0.078529,20.668351
1403638129845096960.000000,0.000000,0.000000,10.133581,2.734854,0.050017,0.116513,15.032721,0.075649,16.628487
1403638129895097088.000000,0.000000,0.000000,11.679586,3.250413,0.079681,0.108225,15.779259,0.081729,25.874312
1403638129945096960.000000,0.000000,0.000000,9.456964,7.353126,0.111009,0.103489,15.473623,0.080673,35.832114
1403638129995097088.000000,0.000000,0.000000,11.211931,7.428007,0.152706,0.110242,15.715034,2.315873,34.721219
1403638130045096960.000000,0.000000,0.000000,10.004299,8.032239,0.112193,0.151170,16.648296,0.182531,34.220987
1403638130095097088.000000,0.000000,0.000000,10.444530,8.249714,0.109121,0.109505,14.709228,0.114881,33.819446
1403638130145096960.000000,0.000000,0.000000,12.127560,8.995261,0.112802,0.101410,12.851314,1.465556,41.925959
1403638130195097088.000000,0.000000,0.000000,11.953319,9.007997,0.111841,0.132769,16.661352,0.148098,38.580600
1403638130245096960.000000,0.000000,0.000000,10.844951,8.095313,0.104770,0.094914,14.673804,0.090369,37.068835
1403638130295097088.000000,0.000000,0.000000,10.897591,7.983247,0.103137,0.121057,16.748009,0.082113,35.873715
1403638130345096960.000000,0.000000,0.000000,9.880649,5.193096,0.112257,0.109826,15.560952,1.227473,33.959032
1403638130395097088.000000,0.000000,0.000000,10.164557,9.299010,0.112354,0.141026,17.151214,0.163906,42.239692
1403638130445096960.000000,0.000000,0.000000,10.933272,5.342634,0.099009,0.111714,14.937968,0.090817,34.158074
1403638130495097088.000000,0.000000,0.000000,11.116762,8.242323,0.074465,0.109858,15.980862,0.080577,37.146724
1403638130545096960.000000,0.000000,0.000000,11.576289,9.082495,0.100034,0.123425,17.726391,0.077217,39.212353
1403638130595097088.000000,0.000000,0.000000,11.880869,8.738841,0.095969,0.116002,16.603431,1.907931,38.638297
1403638130645096960.000000,0.000000,0.000000,12.206378,8.706841,0.097890,0.170979,17.692790,0.179747,42.100425
1403638130695097088.000000,0.000000,0.000000,12.042631,8.048272,0.094081,0.111201,15.792092,0.106370,39.415556
1403638130745096960.000000,0.000000,0.000000,12.203914,8.774714,0.119010,0.106562,15.867580,1.738392,40.936729
1403638130795097088.000000,0.000000,0.000000,11.317118,8.513910,0.108833,0.170370,18.404448,0.188162,39.973548
1403638130845096960.000000,0.000000,0.000000,12.093352,8.951581,0.111041,0.115074,15.200595,0.114849,38.368886
1403638130895097088.000000,0.000000,0.000000,13.060885,8.536375,0.113762,0.103201,12.724689,1.775417,39.980108
1403638130945096960.000000,0.000000,0.000000,12.137225,6.184022,0.113633,0.137601,14.779790,0.113378,36.328761
1403638130995097088.000000,0.000000,0.000000,12.532526,9.137599,0.110625,0.093025,13.240280,0.084962,43.140984
1403638131045096960.000000,0.000000,0.000000,11.332445,8.110193,0.116642,0.090786,11.203067,1.696215,40.711190
1403638131095097088.000000,0.000000,0.000000,10.754549,7.177507,0.101281,0.133282,14.342407,0.098754,37.536906
1403638131145096960.000000,0.000000,0.000000,11.523232,7.689482,0.101793,0.088545,14.149445,0.087586,38.444279
1403638131195097088.000000,0.000000,0.000000,14.955376,7.478952,0.103266,0.080289,10.979609,1.495893,44.555083
1403638131245096960.000000,0.000000,0.000000,11.703811,6.436729,0.108577,0.099585,13.156311,0.071105,41.149404
1403638131295097088.000000,0.000000,0.000000,12.572943,6.621820,0.100642,0.077537,13.420346,0.093057,41.470048
1403638131345096960.000000,0.000000,0.000000,10.596660,6.640604,0.092417,0.080258,12.137352,0.098049,39.880555
1403638131395097088.000000,0.000000,0.000000,12.375884,7.584650,0.106978,0.088609,14.685196,1.877466,43.716640
1403638131445096960.000000,0.000000,0.000000,12.629199,6.541915,0.094625,0.114209,15.316469,0.324804,42.729202
1403638131495097088.000000,0.000000,0.000000,11.180347,7.438120,0.106977,0.085378,14.623851,0.082945,44.317096
1403638131545096960.000000,0.000000,0.000000,11.319325,7.563977,0.100546,0.075041,11.878437,0.072289,43.559358
1403638131595097088.000000,0.000000,0.000000,12.357387,6.431481,0.097666,0.093793,14.967408,0.067937,40.363505
1403638131645096960.000000,0.000000,0.000000,10.776694,5.862545,0.096546,0.092065,16.141921,0.074433,39.023807
1403638131695097088.000000,0.000000,0.000000,9.942411,5.447339,0.100097,0.105986,15.156243,1.435732,35.148809
1403638131745096960.000000,0.000000,0.000000,11.500576,6.864095,0.103201,0.159938,16.288515,0.116258,40.716598
1403638131795097088.000000,0.000000,0.000000,10.551891,5.578638,0.098690,0.101953,15.065905,0.090401,37.270022
1403638131845096960.000000,0.000000,0.000000,11.693539,5.853969,0.095585,0.089153,13.235704,1.316626,37.418024
1403638131895097088.000000,0.000000,0.000000,10.707445,5.666383,0.096993,0.125954,16.023102,0.098881,37.400840
1403638131945096960.000000,0.000000,0.000000,9.474372,5.342378,0.099777,0.094690,14.293638,0.082497,34.062905
1403638131995097088.000000,0.000000,0.000000,9.331905,5.061222,0.103969,0.095522,13.509499,0.063649,34.448671
1403638132045096960.000000,0.000000,0.000000,10.371184,5.496397,0.109954,0.094785,16.192065,0.070273,35.015783
1403638132095097088.000000,0.000000,0.000000,10.492786,5.963123,0.110626,0.090593,15.489784,0.068257,36.676222
1403638132145096960.000000,0.000000,0.000000,10.723797,6.014260,0.116674,0.108418,15.377270,1.516213,40.448466
1403638132195097088.000000,0.000000,0.000000,10.234702,5.371211,0.107682,0.137761,17.921658,0.160803,35.496142
1403638132245096960.000000,0.000000,0.000000,10.645492,7.267813,0.096929,0.107297,16.070304,0.105634,35.744017
1403638132295097088.000000,0.000000,0.000000,14.939024,6.151317,0.164898,0.105185,15.152531,1.648374,41.093915
1403638132345096960.000000,0.000000,0.000000,10.771957,5.898898,0.138594,0.124674,16.910763,0.101409,37.679244
1403638132395097088.000000,0.000000,0.000000,11.579809,6.733757,0.144802,0.105377,16.280995,0.129314,35.797522
1403638132445096960.000000,0.000000,0.000000,11.238108,7.593738,0.134274,0.105762,14.700076,0.081601,38.653657
