#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.484254,0.071297,0.805195,0.014368,0.014368,5.386379
5.422700,0.171266,2.134494,0.004672,0.004672,7.737708
6.461465,0.232196,5.180168,0.547048,0.547048,33.853494
7.005313,0.273860,10.106188,0.833964,0.833964,58.987444
7.920462,0.235716,11.133082,1.083439,1.083439,59.727230
7.099842,0.166371,18.434496,1.011214,1.011214,67.906288
6.659869,0.145346,17.823671,1.210577,1.210577,62.911787
9.709415,0.277540,19.410158,1.319570,1.319570,87.856677
9.298337,0.301317,17.674037,1.615414,1.615414,87.791812
9.628230,0.166019,18.349887,43.180312,43.180312,136.813678
9.664711,0.105633,20.722240,2.227327,2.227327,80.138170
11.480447,0.167427,42.099849,1.893434,1.893434,114.278420
11.988710,0.185603,39.621767,1.832953,1.832953,105.501690
12.733617,0.245764,39.757960,1.951259,1.951259,119.252346
14.400328,0.269956,43.620286,1.811417,1.811417,122.497255
14.359976,0.221763,40.202606,1.881530,1.881530,121.546265
13.646237,0.226212,36.220983,1.997372,1.997372,130.111152
12.686352,0.216259,33.649780,1.841850,1.841850,133.259644
11.318717,0.151939,33.375247,2.251391,2.251391,124.811111
11.403166,0.179491,39.878858,2.479203,2.479203,147.425153
13.162871,0.187298,36.137559,2.630757,2.630757,151.514074
13.939746,0.147714,33.159085,3.506609,3.506609,147.190366
16.318850,0.183107,47.975131,3.912183,3.912183,161.801641
11.528512,0.108641,31.209874,3.389327,3.389327,236.374613
14.134084,0.151490,31.816634,3.293038,3.293038,140.650595
12.248938,0.111297,30.797357,3.151212,3.151212,130.236050
13.294872,0.128834,31.324724,3.506641,3.506641,134.000390
15.014673,0.155938,38.859932,3.148428,3.148428,135.718783
14.895407,0.205315,47.649654,3.411952,3.411952,151.877855
12.686992,0.228739,44.485931,3.320302,3.320302,161.080095
10.863255,0.248676,36.426938,3.546801,3.546801,155.191565
12.777106,0.158434,44.415562,2.573124,2.573124,144.261366
13.453467,0.201411,35.410604,2.575812,2.575812,133.016409
16.382019,0.201187,40.958458,3.452400,3.452400,148.043466
10.128429,0.132002,25.558115,4.101594,4.101594,129.881550
10.952312,0.140162,23.554183,3.165996,3.165996,127.439787
9.695527,0.146978,21.190342,2.325024,2.325024,96.887651
4.652833,0.085537,12.479341,3.158476,3.158476,74.815504
5.889234,0.103906,14.497833,3.423312,3.423312,78.292161
5.847186,0.074689,14.742797,3.447472,3.447472,83.289958
6.315800,0.042912,15.672026,3.834389,3.834389,103.242939
6.063413,0.045984,15.531544,2.620228,2.620228,98.598747
5.060230,0.108705,1.354003,0.005504,0.005504,6.533306
5.778961,0.368965,2.276895,0.004064,0.004064,8.432854
