#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.287907,0.113762,1.198961,0.015552,0.015552,10.628470
9.766249,0.304485,5.030151,0.004288,0.004288,15.109397
7.233670,0.350501,8.742459,0.299877,0.299877,56.327643
12.691219,0.812748,15.217367,1.382196,1.382196,79.760198
8.839196,0.401478,12.477616,1.024303,1.024303,59.991630
15.098901,0.587080,26.441749,2.109086,2.109086,111.834442
15.790783,0.471303,30.686641,2.465731,2.465731,113.372608
9.971437,0.440710,17.694969,2.236000,2.236000,93.833996
14.919730,0.646793,37.432048,2.617060,2.617060,125.174854
14.308938,0.590632,40.176695,92.373879,92.373879,228.422422
9.108160,0.548808,25.233636,3.389968,3.389968,93.046208
16.681003,0.748651,44.966522,3.979096,3.979096,131.628001
16.616651,0.720746,43.071231,4.440639,4.440639,136.421637
16.460360,0.603880,36.805512,4.740771,4.740771,138.493665
15.955169,0.988494,40.086902,5.057415,5.057415,154.337633
16.963120,0.947341,45.786822,5.208873,5.208873,153.377492
10.728887,0.602185,32.982129,5.615695,5.615695,132.236041
15.104149,0.575464,41.548618,5.765745,5.765745,162.315474
10.467539,0.480455,31.576030,6.730815,6.730815,139.987638
11.731109,0.545512,35.137456,7.685741,7.685741,150.212551
10.596245,0.447622,33.330199,8.173747,8.173747,152.649257
10.815768,0.429190,33.196821,8.894141,8.894141,161.018335
17.466518,0.640905,50.172836,8.838621,8.838621,187.429588
12.985079,0.506535,40.285913,8.959902,8.959902,387.578427
16.477289,0.686345,50.249829,8.889086,8.889086,183.841154
13.355452,0.535976,40.609693,7.712909,7.712909,162.360242
14.795057,0.557800,41.704940,8.049521,8.049521,177.224644
14.205512,0.830860,44.414386,9.241539,9.241539,183.812577
9.491750,0.735371,32.563179,9.244866,9.244866,158.865633
7.509770,0.429318,23.472043,9.715241,9.715241,142.797726
7.165958,0.363077,22.129080,7.352936,7.352936,132.216618
13.083320,0.521832,36.869000,8.654331,8.654331,183.659199
15.863840,0.780139,51.045456,10.933883,10.933883,193.430697
13.570399,0.679690,39.949075,6.228407,6.228407,182.801330
12.362830,0.786123,38.634785,8.210036,8.210036,188.872424
14.804273,0.888621,47.635840,7.609580,7.609580,189.934840
15.377337,0.766251,45.787686,7.766765,7.766765,190.498271
12.643346,0.705130,37.622867,8.677754,8.677754,186.154754
10.884058,0.673897,26.667992,5.767922,5.767922,144.519799
8.179955,0.432038,27.173696,7.197413,7.197413,180.226926
9.630984,0.854380,28.873271,4.609409,4.609409,149.120792
8.737723,0.559592,25.908141,7.746669,7.746669,153.459124
9.030720,0.618632,24.670204,7.947504,7.947504,151.768637
