#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,1949
0.004288,4,1,0,2487
0.299877,5,1,0,3055
1.382196,6,1,0,3639
1.024303,7,1,0,4231
2.109086,8,1,0,4569
2.465731,9,1,0,4934
2.236000,10,1,0,5248
2.617060,0,0,0,0
92.373879,0,0,0,0
3.389968,0,0,0,0
3.979096,0,0,0,0
4.440639,0,0,0,0
4.740771,0,0,0,0
5.057415,0,0,0,0
5.208873,0,0,0,0
5.615695,0,0,0,0
5.765745,0,0,0,0
6.730815,0,0,0,0
7.685741,0,0,0,0
8.173747,0,0,0,0
8.894141,0,0,0,0
8.838621,0,0,0,0
8.959902,0,0,0,0
8.889086,0,0,0,0
7.712909,0,0,0,0
8.049521,0,0,0,0
9.241539,0,0,0,0
9.244866,0,0,0,0
9.715241,0,0,0,0
7.352936,0,0,0,0
8.654331,0,0,0,0
10.933883,0,0,0,0
6.228407,0,0,0,0
8.210036,0,0,0,0
7.609580,0,0,0,0
7.766765,0,0,0,0
8.677754,0,0,0,0
5.767922,0,0,0,0
7.197413,0,0,0,0
4.609409,0,0,0,0
7.746669,0,0,0,0
7.947504,0,0,0,0
6.627645,0,0,0,0
7.369640,0,0,0,0
7.165317,0,0,0,0
2.822088,0,0,0,0
3.912120,0,0,0,0
8.651002,0,0,0,0
7.243526,0,0,0,0
8.075858,0,0,0,0
6.859297,0,0,0,0
5.904627,0,0,0,0
7.100452,0,0,0,0
9.948940,0,0,0,0
7.715149,0,0,0,0
8.725819,0,0,0,0
8.088786,0,0,0,0
7.424745,0,0,0,0
7.733741,0,0,0,0
8.261269,0,0,0,0
7.826607,0,0,0,0
9.444774,0,0,0,0
7.269671,0,0,0,0
8.420534,0,0,0,0
8.001808,0,0,0,0
7.890128,0,0,0,0
6.822432,0,0,0,0
8.144531,0,0,0,0
6.889057,0,0,0,0
8.546105,0,0,0,0
9.235075,0,0,0,0
6.727519,0,0,0,0
7.991761,0,0,0,0
7.672812,0,0,0,0
3.192557,0,0,0,0
5.599471,0,0,0,0
6.187799,0,0,0,0
4.452607,0,0,0,0
6.475035,0,0,0,0
8.492920,0,0,0,0
9.040287,0,0,0,0
8.283189,0,0,0,0
11.045820,0,0,0,0
15.964290,0,0,0,0
9.508038,0,0,0,0
10.186224,0,0,0,0
8.390550,0,0,0,0
7.765037,0,0,0,0
8.371670,0,0,0,0
8.833661,0,0,0,0
8.549017,0,0,0,0
8.923198,0,0,0,0
8.793468,0,0,0,0
12.890069,0,0,0,0
9.154274,0,0,0,0
8.644346,0,0,0,0
12.180555,0,0,0,0
8.667963,0,0,0,0
12.119626,0,0,0,0
10.578389,0,0,0,0
7.898863,0,0,0,0
6.761567,0,0,0,0
5.763697,0,0,0,0
3.124653,0,0,0,0
2.512612,0,0,0,0
3.698132,0,0,0,0
6.995843,0,0,0,0
6.771712,0,0,0,0
7.099236,0,0,0,0
7.438088,0,0,0,0
7.335208,0,0,0,0
4.155451,0,0,0,0
6.796992,0,0,0,0
7.139173,0,0,0,0
