#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.933771,4.575168,0.005184,14.686767,8.033585,0.003488,27.186591
1413393886055760384.000000,0.000000,0.000000,17.152562,5.970581,0.088929,5.608047,5.893523,0.000864,27.214208
1413393886105760512.000000,0.000000,0.000000,15.005331,6.844256,0.081249,6.303481,6.165047,0.001152,25.851180
1413393886155760384.000000,0.000000,0.000000,18.901930,8.048626,0.091361,7.712717,7.386696,0.001152,31.158424
1413393886205760512.000000,0.000000,0.000000,16.829774,9.138561,0.098433,7.605227,6.606237,0.001184,30.050152
1413393886255760384.000000,0.000000,0.000000,15.176054,11.050876,0.124801,7.146277,6.680158,10.908890,30.533550
1413393886305760512.000000,0.000000,0.000000,16.380807,11.154333,0.119650,10.476532,7.672140,0.001152,31.664830
1413393886355760384.000000,0.000000,0.000000,15.729118,10.860697,0.099746,9.765225,8.297557,0.001056,30.960693
1413393886405760512.000000,0.000000,0.000000,16.088707,10.746424,0.122049,9.145537,8.567673,0.001056,31.126743
1413393886455760384.000000,0.000000,0.000000,16.301158,8.351222,0.142882,6.994755,7.305831,0.000960,29.013113
1413393886505760512.000000,0.000000,0.000000,16.942607,11.415777,0.123618,6.941121,7.984913,0.000928,32.729230
1413393886555760384.000000,0.000000,0.000000,16.421352,10.787896,0.118177,7.193157,8.401527,7.462089,31.535869
1413393886605760512.000000,0.000000,0.000000,16.722892,11.190718,0.120706,10.733944,9.651336,0.001472,32.124869
1413393886655760384.000000,0.000000,0.000000,15.346616,10.876921,0.123714,8.826941,10.592437,0.001024,30.343724
1413393886705760512.000000,0.000000,0.000000,16.850126,10.818777,0.117218,8.998879,9.300003,0.001088,32.003203
1413393886755760384.000000,0.000000,0.000000,15.675453,10.953723,0.125601,7.755534,10.573525,0.001088,31.016246
1413393886805760512.000000,0.000000,0.000000,16.981871,11.326783,0.116417,7.647404,10.454484,5.689425,32.473387
1413393886855760384.000000,0.000000,0.000000,16.284005,11.474306,0.122530,10.372082,9.613864,0.001408,31.954146
1413393886905760512.000000,0.000000,0.000000,18.565254,10.766520,0.118017,8.502744,9.997389,0.001216,33.465080
1413393886955760384.000000,0.000000,0.000000,16.791404,11.204094,0.120417,8.362486,9.866795,0.000928,32.421897
1413393887005760512.000000,0.000000,0.000000,16.737580,11.248447,0.119233,9.654472,11.801031,0.000960,32.128838
1413393887055760384.000000,0.000000,0.000000,17.152146,11.022587,0.116898,8.413558,11.435906,4.591745,32.305704
1413393887105760512.000000,0.000000,0.000000,16.332486,10.747896,0.116066,9.332324,9.793674,0.001504,31.234617
1413393887155760384.000000,0.000000,0.000000,18.584102,8.829756,0.118817,7.397448,9.963309,0.000928,31.717023
1413393887205760512.000000,0.000000,0.000000,16.535433,11.009820,0.123330,8.552056,11.784774,0.001248,31.889858
1413393887255760384.000000,0.000000,0.000000,16.385319,6.393402,0.119234,8.569017,10.133423,0.001344,26.977213
