#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015521,3,1,0,563
0.004704,4,1,0,1130
0.170370,5,1,0,1597
0.502151,6,1,0,2085
0.785675,7,1,0,2736
0.789067,8,1,0,3015
0.801163,9,1,0,3182
1.313043,10,1,0,3815
0.795372,0,0,0,0
90.542636,0,0,0,0
1.463829,0,0,0,0
1.390932,0,0,0,0
1.664664,0,0,0,0
1.849627,0,0,0,0
2.302145,0,0,0,0
2.498916,0,0,0,0
2.524452,0,0,0,0
2.717222,0,0,0,0
2.791080,0,0,0,0
2.980427,0,0,0,0
3.744213,0,0,0,0
4.725956,0,0,0,0
5.149417,0,0,0,0
4.531297,0,0,0,0
4.344382,0,0,0,0
3.910232,0,0,0,0
4.093082,0,0,0,0
3.831862,0,0,0,0
4.432671,0,0,0,0
4.177404,0,0,0,0
4.093243,0,0,0,0
3.757013,0,0,0,0
3.934168,0,0,0,0
3.494834,0,0,0,0
7.166919,0,0,0,0
3.666933,0,0,0,0
6.027734,0,0,0,0
3.294255,0,0,0,0
5.604272,0,0,0,0
3.064172,0,0,0,0
5.394221,3,1,0,449
2.956202,4,1,0,638
0.005056,5,1,0,1065
0.004225,6,1,0,1424
0.486823,7,1,0,2199
0.530408,8,1,0,2912
0.487527,9,1,0,3458
0.913357,10,1,0,3927
1.133744,0,0,0,0
1.298067,0,0,0,0
1.512182,0,0,0,0
74.967182,0,0,0,0
1.343827,0,0,0,0
2.088285,0,0,0,0
1.741689,0,0,0,0
1.993308,0,0,0,0
2.303008,0,0,0,0
2.517188,0,0,0,0
2.812073,0,0,0,0
3.060716,0,0,0,0
3.244398,0,0,0,0
3.318544,0,0,0,0
3.655572,0,0,0,0
4.996104,0,0,0,0
4.999079,0,0,0,0
4.979047,0,0,0,0
4.971591,0,0,0,0
4.415583,0,0,0,0
4.267005,0,0,0,0
4.533536,0,0,0,0
3.479058,0,0,0,0
3.574867,0,0,0,0
5.050792,0,0,0,0
3.693973,0,0,0,0
3.632660,0,0,0,0
4.459071,0,0,0,0
3.425201,0,0,0,0
3.358032,0,0,0,0
5.345357,0,0,0,0
6.949987,0,0,0,0
7.637229,0,0,0,0
5.551792,0,0,0,0
6.456764,0,0,0,0
5.501743,0,0,0,0
7.386825,0,0,0,0
8.945792,0,0,0,0
9.044065,0,0,0,0
7.212743,0,0,0,0
7.932050,0,0,0,0
7.790127,0,0,0,0
6.565437,0,0,0,0
7.668461,0,0,0,0
7.764047,0,0,0,0
5.975765,0,0,0,0
4.680802,0,0,0,0
6.873154,0,0,0,0
4.041177,0,0,0,0
9.871597,0,0,0,0
4.840773,0,0,0,0
5.896948,0,0,0,0
4.758564,0,0,0,0
7.961778,0,0,0,0
7.011428,0,0,0,0
3.825783,0,0,0,0
8.456185,0,0,0,0
8.376152,0,0,0,0
7.137542,0,0,0,0
5.380141,0,0,0,0
7.256007,0,0,0,0
6.113111,0,0,0,0
7.677901,0,0,0,0
6.579550,0,0,0,0
8.168725,0,0,0,0
6.062198,0,0,0,0
10.177905,0,0,0,0
7.621517,0,0,0,0
9.040289,0,0,0,0
7.913137,0,0,0,0
9.415815,0,0,0,0
11.855625,0,0,0,0
8.047571,0,0,0,0
8.573562,0,0,0,0
8.936032,0,0,0,0
9.580680,0,0,0,0
10.440309,0,0,0,0
12.297551,0,0,0,0
9.494920,0,0,0,0
14.111721,0,0,0,0
13.543841,0,0,0,0
14.283404,0,0,0,0
10.804026,0,0,0,0
14.417966,0,0,0,0
11.534628,0,0,0,0
13.212412,0,0,0,0
18.500648,0,0,0,0
13.626274,0,0,0,0
10.840603,0,0,0,0
11.965931,0,0,0,0
13.498752,0,0,0,0
9.627881,0,0,0,0
9.523496,0,0,0,0
9.449511,0,0,0,0
5.856019,0,0,0,0
5.077704,0,0,0,0
9.269476,0,0,0,0
