#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.734625,2.359041,0.004673,10.696889,2.185727,0.003009,22.906983
1403638518127829504.000000,0.000000,0.000000,16.483755,3.176526,0.056417,1.683448,1.753145,0.001088,23.537392
1403638518177829376.000000,0.000000,0.000000,16.575148,3.607156,0.071041,1.578582,1.741977,0.000960,23.984342
1403638518227829504.000000,0.000000,0.000000,13.125083,5.125449,0.088513,1.586391,1.684024,0.001152,22.097851
1403638518277829376.000000,0.000000,0.000000,18.207012,5.249483,0.099969,1.390643,1.836955,3.630164,27.831597
1403638518327829504.000000,0.000000,0.000000,16.568140,5.527887,0.117186,3.058091,2.622246,0.000992,26.399961
1403638518377829376.000000,0.000000,0.000000,15.943396,5.888596,0.119362,2.252673,2.728615,0.001056,25.912337
1403638518427829504.000000,0.000000,0.000000,15.199865,5.535055,0.121761,1.955356,3.216494,0.000961,25.086246
1403638518477829376.000000,0.000000,0.000000,15.224121,5.937685,0.122626,1.959868,3.202253,0.001568,25.565645
1403638518527829504.000000,0.000000,0.000000,15.143448,6.036886,0.124290,1.504117,3.183982,0.001024,25.318602
1403638518577829376.000000,0.000000,0.000000,16.740015,5.682865,0.122978,1.584759,3.080236,8.491801,26.802558
1403638518627829504.000000,0.000000,0.000000,13.686180,5.668561,0.114337,5.762354,5.629712,0.001216,23.800212
1403638518677829376.000000,0.000000,0.000000,15.409916,3.171757,0.063873,4.135995,5.635281,0.001152,22.604706
1403638518727829504.000000,0.000000,0.000000,15.290586,5.596464,0.115874,4.691491,5.821203,0.001216,25.162631
1403638518777829376.000000,0.000000,0.000000,15.498141,5.777618,0.123074,4.577794,5.253835,0.001152,25.555949
1403638518827829504.000000,0.000000,0.000000,16.862704,5.552911,0.122498,4.170972,5.044840,0.001280,26.694588
1403638518877829376.000000,0.000000,0.000000,14.235755,5.775154,0.117249,4.086907,5.226602,6.254329,24.343579
1403638518927829504.000000,0.000000,0.000000,15.179769,5.875348,0.116162,6.926339,8.652443,0.001440,25.458252
1403638518977829376.000000,0.000000,0.000000,16.175911,5.782419,0.118690,6.938211,7.312776,0.001344,26.401976
1403638519027829504.000000,0.000000,0.000000,15.955908,5.759026,0.116129,6.206104,7.517612,0.000768,26.162549
1403638519077829376.000000,0.000000,0.000000,15.203673,5.736722,0.118114,6.544093,8.031571,0.001248,25.077542
1403638519127829504.000000,0.000000,0.000000,17.484538,5.757522,0.124386,5.897845,7.200806,0.000864,27.597034
1403638519177829376.000000,0.000000,0.000000,14.680626,5.851923,0.114561,6.593662,7.054821,3.525778,24.789986
1403638519227829504.000000,0.000000,0.000000,16.753999,5.811987,0.116609,7.397737,7.230023,0.001024,26.800830
1403638519277829376.000000,0.000000,0.000000,17.472089,5.432654,0.117473,6.821794,7.233063,0.001536,27.228420
1403638519327829504.000000,0.000000,0.000000,17.692028,5.720402,0.119489,6.567453,8.040851,0.000800,27.772492
1403638519377829376.000000,0.000000,0.000000,14.977654,6.020470,0.119458,5.896244,8.801790,0.001024,25.320810
1403638519427829504.000000,0.000000,0.000000,16.165926,5.635120,0.122562,7.447786,7.694670,2.407363,26.198262
1403638519477829376.000000,0.000000,0.000000,18.463047,5.577776,0.116962,7.267208,7.789839,0.001152,28.163762
1403638519527829504.000000,0.000000,0.000000,15.111991,5.633361,0.118466,6.385019,8.308407,0.001216,25.215048
1403638519577829376.000000,0.000000,0.000000,15.215674,6.142679,0.116706,5.405806,8.147892,0.001248,26.093780
1403638519627829504.000000,0.000000,0.000000,17.061267,5.748434,0.115362,6.531133,8.567098,0.001312,27.056578
1403638519677829376.000000,0.000000,0.000000,15.276410,5.741042,0.119329,5.856852,8.101939,3.671380,25.280328
1403638519727829504.000000,0.000000,0.000000,15.122360,5.909749,0.118370,8.990240,10.278867,0.001568,25.490316
1403638519777829376.000000,0.000000,0.000000,16.613517,5.861652,0.114817,6.058646,10.273459,0.001568,26.948417
1403638519827829504.000000,0.000000,0.000000,17.295287,5.737138,0.117090,6.124248,9.491815,0.001344,27.513832
1403638519877829376.000000,0.000000,0.000000,15.184824,5.720593,0.116610,5.654833,10.117872,0.001728,25.148295
