#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.989121,0.026400,0.301348,0.015521,0.015521,9.345478
9.180259,0.093473,0.930798,0.004704,0.004704,10.213778
9.584712,0.208739,12.844503,0.170370,0.170370,39.322385
10.393044,0.346565,24.700576,0.502151,0.502151,63.974672
11.599429,0.465255,19.378356,0.785675,0.785675,68.245389
12.569076,0.432422,21.546771,0.789067,0.789067,81.001124
13.044538,0.430023,37.193906,0.801163,0.801163,113.624981
13.019546,0.463974,30.406866,1.313043,1.313043,110.888302
11.368547,0.261795,25.644654,0.795372,0.795372,91.266775
10.208817,0.243716,27.727148,90.542636,90.542636,182.923474
10.190514,0.251651,36.151300,1.463829,1.463829,100.764574
10.594231,0.309668,33.190714,1.390932,1.390932,112.893226
11.751912,0.379302,32.162570,1.664664,1.664664,111.627801
11.830857,0.324836,33.510174,1.849627,1.849627,119.489801
19.033968,0.325765,38.891018,2.302145,2.302145,129.514648
19.199410,0.326117,40.039483,2.498916,2.498916,134.753859
19.100688,0.288901,41.196907,2.524452,2.524452,147.337718
13.260445,0.205155,33.170553,2.717222,2.717222,128.313574
17.793502,0.190978,41.596466,2.791080,2.791080,145.577853
14.453710,0.189922,43.774097,2.980427,2.980427,148.610824
13.496609,0.211555,42.502142,3.744213,3.744213,154.519677
11.708583,0.223652,36.996943,4.725956,4.725956,183.519131
22.573986,0.472262,72.829967,5.149417,5.149417,208.626976
12.059436,0.262340,40.821543,4.531297,4.531297,411.951702
12.836823,0.334181,38.306434,4.344382,4.344382,164.079077
9.173827,0.181667,25.250856,3.910232,3.910232,140.499701
10.884731,0.165186,34.734736,4.093082,4.093082,184.249989
14.119721,0.256900,47.060415,3.831862,3.831862,165.033586
11.359587,0.168898,35.091637,4.432671,4.432671,180.199019
16.550956,0.350405,45.366855,4.177404,4.177404,182.242376
26.175062,0.392582,75.042414,4.093243,4.093243,235.527905
26.297304,0.363269,81.732910,3.757013,3.757013,263.600241
14.586800,0.309157,42.797282,3.934168,3.934168,181.936516
17.964513,0.373253,44.414682,3.494834,3.494834,187.025261
17.819454,0.333125,40.736997,7.166919,7.166919,213.628648
10.054127,0.194275,24.619967,3.666933,3.666933,167.288307
