#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,494
0.004864,4,1,0,1248
0.162275,5,1,0,1749
0.444967,6,1,0,2514
0.833581,7,1,0,3058
1.084273,8,1,0,3281
1.397270,9,1,0,3363
1.584186,10,1,0,3873
1.130323,0,0,0,0
58.316273,0,0,0,0
1.692123,0,0,0,0
1.643931,0,0,0,0
2.250181,0,0,0,0
2.039969,0,0,0,0
2.289541,0,0,0,0
2.509673,0,0,0,0
2.399175,0,0,0,0
2.940144,0,0,0,0
2.760269,0,0,0,0
3.030001,0,0,0,0
2.944496,0,0,0,0
4.292325,0,0,0,0
4.071394,0,0,0,0
4.238661,0,0,0,0
4.430503,0,0,0,0
3.987072,0,0,0,0
4.052193,0,0,0,0
2.969200,0,0,0,0
3.195252,0,0,0,0
4.783278,0,0,0,0
3.288917,0,0,0,0
4.657899,0,0,0,0
5.040369,0,0,0,0
6.035010,0,0,0,0
3.280021,0,0,0,0
6.021569,0,0,0,0
3.685340,0,0,0,0
5.188340,0,0,0,0
2.592106,0,0,0,0
4.745421,3,1,0,396
2.457351,4,1,0,538
0.005312,5,1,0,892
0.004576,6,1,0,1193
0.353446,7,1,0,2071
0.516361,8,1,0,2817
0.825486,9,1,0,3338
0.883118,10,1,0,3828
1.173203,0,0,0,0
1.245652,0,0,0,0
1.396182,0,0,0,0
82.154515,0,0,0,0
1.159315,0,0,0,0
1.571706,0,0,0,0
1.734940,0,0,0,0
2.056130,0,0,0,0
2.334502,0,0,0,0
2.556457,0,0,0,0
2.875854,0,0,0,0
3.219733,0,0,0,0
3.288405,0,0,0,0
3.354774,0,0,0,0
3.563354,0,0,0,0
4.679116,0,0,0,0
5.024177,0,0,0,0
4.610795,0,0,0,0
4.422119,0,0,0,0
4.130595,0,0,0,0
4.499945,0,0,0,0
4.787373,0,0,0,0
4.225316,0,0,0,0
3.872799,0,0,0,0
3.107986,0,0,0,0
3.470264,0,0,0,0
4.405415,0,0,0,0
2.893743,0,0,0,0
2.966576,0,0,0,0
4.177891,0,0,0,0
3.187156,0,0,0,0
4.645515,0,0,0,0
4.925680,0,0,0,0
3.015633,0,0,0,0
4.484457,0,0,0,0
4.885871,0,0,0,0
7.929280,0,0,0,0
4.792717,0,0,0,0
6.442217,0,0,0,0
5.253493,0,0,0,0
6.694188,0,0,0,0
7.846464,0,0,0,0
3.785149,0,0,0,0
5.857663,0,0,0,0
3.937568,0,0,0,0
3.928064,0,0,0,0
2.708332,0,0,0,0
6.854831,0,0,0,0
8.293030,0,0,0,0
5.048082,0,0,0,0
4.189508,0,0,0,0
5.378679,0,0,0,0
5.714588,0,0,0,0
7.261622,0,0,0,0
3.530041,0,0,0,0
8.471593,0,0,0,0
7.716829,0,0,0,0
4.741165,0,0,0,0
4.206052,0,0,0,0
9.234358,0,0,0,0
8.311111,0,0,0,0
5.469145,0,0,0,0
10.342920,0,0,0,0
5.851167,0,0,0,0
6.546442,0,0,0,0
8.045442,0,0,0,0
7.758429,0,0,0,0
9.784254,0,0,0,0
6.801615,0,0,0,0
9.913729,0,0,0,0
8.782510,0,0,0,0
7.619452,0,0,0,0
10.423177,0,0,0,0
7.622619,0,0,0,0
8.869839,0,0,0,0
10.549643,0,0,0,0
11.480826,0,0,0,0
11.315864,0,0,0,0
11.164501,0,0,0,0
9.857696,0,0,0,0
10.138820,0,0,0,0
11.003570,0,0,0,0
9.687805,0,0,0,0
14.214022,0,0,0,0
13.556796,0,0,0,0
10.959698,0,0,0,0
13.697886,0,0,0,0
9.651997,0,0,0,0
12.059331,0,0,0,0
10.405576,0,0,0,0
11.268855,0,0,0,0
9.927745,0,0,0,0
11.593820,0,0,0,0
8.918385,0,0,0,0
7.638780,0,0,0,0
6.644108,0,0,0,0
7.140500,0,0,0,0
7.101523,0,0,0,0
7.648124,0,0,0,0
4.791758,0,0,0,0
5.630427,0,0,0,0
8.490186,0,0,0,0
6.832206,0,0,0,0
6.151236,0,0,0,0
4.789774,0,0,0,0
5.414808,0,0,0,0
6.786382,0,0,0,0
6.634475,0,0,0,0
7.219957,0,0,0,0
8.293895,0,0,0,0
5.885503,0,0,0,0
7.088147,0,0,0,0
7.565787,0,0,0,0
7.457529,0,0,0,0
7.697373,0,0,0,0
7.075027,0,0,0,0
7.025521,0,0,0,0
6.376615,0,0,0,0
6.995698,0,0,0,0
5.659996,0,0,0,0
3.922112,0,0,0,0
3.141331,0,0,0,0
6.046370,0,0,0,0
6.395272,0,0,0,0
3.077042,0,0,0,0
5.415576,0,0,0,0
4.670860,0,0,0,0
6.282598,0,0,0,0
5.929408,0,0,0,0
5.157491,0,0,0,0
5.684220,0,0,0,0
5.181684,0,0,0,0
5.261141,0,0,0,0
6.094371,0,0,0,0
