#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.110675,0.025217,0.314725,0.014112,0.014112,9.476409
7.654748,0.105538,0.834190,0.004864,0.004864,8.604716
9.265334,0.233315,6.270566,0.162275,0.162275,29.143352
10.649325,0.342405,27.486622,0.444967,0.444967,67.214913
11.812223,0.473448,18.177862,0.833581,0.833581,70.098799
8.699148,0.322662,23.022037,1.084273,1.084273,73.082047
9.487193,0.403783,20.038180,1.397270,1.397270,76.844476
12.551148,0.427719,22.953139,1.584186,1.584186,97.368682
13.276247,0.337062,26.157576,1.130323,1.130323,99.483180
14.144005,0.234404,41.780804,58.316273,58.316273,176.721806
15.831201,0.291396,55.244831,1.692123,1.692123,135.953850
17.152086,0.361318,39.974567,1.643931,1.643931,118.971335
10.755119,0.342277,35.960071,2.250181,2.250181,120.711300
11.535643,0.373542,26.963892,2.039969,2.039969,110.878116
11.145076,0.208228,29.628736,2.289541,2.289541,110.523966
12.475178,0.180099,32.860244,2.509673,2.509673,120.122298
13.854752,0.211716,32.726258,2.399175,2.399175,123.713108
16.797904,0.176611,39.107929,2.940144,2.940144,142.184543
15.540860,0.188227,43.752197,2.760269,2.760269,177.283256
13.972642,0.283877,41.387294,3.030001,3.030001,147.464213
10.396041,0.174723,33.822179,2.944496,2.944496,156.655050
12.300647,0.279653,44.522705,4.292325,4.292325,175.172213
11.779742,0.257093,41.291004,4.071394,4.071394,383.076797
10.939249,0.292965,33.897413,4.238661,4.238661,157.435862
7.928641,0.153698,22.565966,4.430503,4.430503,129.533010
11.619900,0.183683,38.398510,3.987072,3.987072,150.800906
20.871666,0.316742,74.462742,4.052193,4.052193,238.056976
21.348026,0.300677,60.525908,2.969200,2.969200,191.208121
17.432474,0.325926,47.165916,3.195252,3.195252,182.666223
26.845683,0.353733,77.659434,4.783278,4.783278,248.753949
24.520269,0.355014,77.869485,3.288917,3.288917,230.795258
16.733423,0.299429,42.783477,4.657899,4.657899,205.856294
12.963186,0.248100,33.518463,5.040369,5.040369,166.135235
9.604284,0.128962,25.923587,6.035010,6.035010,152.592936
8.617292,0.168578,21.120630,3.280021,3.280021,133.203597
10.183493,0.114274,23.086742,6.021569,6.021569,161.730076
14.832656,0.154819,34.859892,3.685340,3.685340,155.414389
14.590156,0.114562,41.983016,5.188340,5.188340,182.631566
11.791391,0.146050,29.534942,2.592106,2.592106,124.503968
12.158469,0.114978,29.790243,4.745421,4.745421,124.697092
11.224886,0.159363,36.093352,2.457351,2.457351,141.687287
7.507674,0.030081,0.370278,0.005312,0.005312,7.917217
7.812318,0.094946,1.026385,0.004576,0.004576,8.941937
8.164612,0.197475,1.767357,0.353446,0.353446,17.668702
8.669324,0.222788,5.257653,0.516361,0.516361,28.887220
9.681309,0.199683,17.047028,0.825486,0.825486,56.339793
9.956801,0.308613,13.791008,0.883118,0.883118,54.845400
7.950401,0.240964,24.281833,1.173203,1.173203,69.553127
9.434201,0.362758,25.231928,1.245652,1.245652,78.155186
13.987203,0.446727,36.135753,1.396182,1.396182,115.073352
13.555963,0.496872,40.810261,82.154515,82.154515,198.001639
12.844368,0.472232,38.497167,1.159315,1.159315,100.810177
14.627149,0.544104,53.538884,1.571706,1.571706,128.681188
15.608413,0.521640,48.973785,1.734940,1.734940,127.990073
16.496043,0.566218,46.132107,2.056130,2.056130,132.399969
16.373705,0.613066,45.064186,2.334502,2.334502,138.011099
14.521515,0.589001,41.794821,2.556457,2.556457,140.361473
10.251974,0.450856,33.668929,2.875854,2.875854,131.514290
9.029490,0.529640,29.093816,3.219733,3.219733,158.181250
6.739597,0.312005,22.274057,3.288405,3.288405,136.499907
7.190325,0.281604,27.043254,3.354774,3.354774,134.524803
7.932993,0.323493,28.483118,3.563354,3.563354,161.593626
6.886320,0.241572,20.673198,4.679116,4.679116,137.494451
7.106195,0.257412,23.959684,5.024177,5.024177,158.930414
5.615323,0.242212,17.363065,4.610795,4.610795,131.898648
6.689356,0.230500,21.335353,4.422119,4.422119,144.095550
6.430344,0.195171,20.012196,4.130595,4.130595,133.415825
6.110915,0.216387,17.554684,4.499945,4.499945,137.815448
5.962528,0.240804,15.435066,4.787373,4.787373,384.180302
7.450201,0.409926,23.777185,4.225316,4.225316,160.109665
12.426794,0.600969,42.152715,3.872799,3.872799,179.499708
13.248471,0.732108,44.288173,3.107986,3.107986,183.536925
13.237974,0.694123,44.926424,3.470264,3.470264,183.263160
12.966738,0.673771,40.217867,4.405415,4.405415,180.067652
10.944818,0.542760,32.543279,2.893743,2.893743,167.091955
8.005762,0.235172,25.501309,2.966576,2.966576,157.470903
9.487994,0.360230,37.147449,4.177891,4.177891,185.842498
9.734653,0.343910,35.337756,3.187156,3.187156,202.463023
7.620475,0.344998,25.786113,4.645515,4.645515,204.318509
7.919712,0.322981,23.649855,4.925680,4.925680,184.861874
9.202485,0.293700,31.460830,3.015633,3.015633,196.804883
10.206853,0.319910,34.184777,4.484457,4.484457,194.290731
9.729758,0.297892,33.028119,4.885871,4.885871,189.689408
10.282663,0.333637,33.780803,7.929280,7.929280,196.469358
9.506234,0.270917,29.820611,4.792717,4.792717,191.385340
9.979266,0.265188,31.307195,6.442217,6.442217,194.129513
9.628476,0.286148,30.286187,5.253493,5.253493,196.063111
8.572011,0.280164,27.645792,6.694188,6.694188,200.540336
8.734701,0.285605,28.759442,7.846464,7.846464,194.649745
9.411960,0.320069,32.447598,3.785149,3.785149,195.172825
9.579451,0.349542,33.446334,5.857663,5.857663,195.341884
