#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,13.256854,2.077345,0.004160,10.227685,2.071745,0.003296,19.964835
1403638518127829504.000000,0.000000,0.000000,16.422954,3.646780,0.092001,1.546713,1.893119,0.001280,24.537645
1403638518177829376.000000,0.000000,0.000000,14.872209,1.812670,0.049281,1.483576,1.661979,0.001472,20.222759
1403638518227829504.000000,0.000000,0.000000,14.352393,4.191972,0.099810,1.126706,1.800701,0.001216,22.570413
1403638518277829376.000000,0.000000,0.000000,14.995987,4.328966,0.113026,1.201619,1.775357,3.568570,23.616767
1403638518327829504.000000,0.000000,0.000000,14.605837,4.401063,0.113890,2.619467,2.191427,0.001024,23.203512
1403638518377829376.000000,0.000000,0.000000,14.873425,4.663403,0.116610,1.887391,2.890670,0.001120,23.825282
1403638518427829504.000000,0.000000,0.000000,15.544028,4.422632,0.116706,1.387095,3.084274,0.001408,24.661936
1403638518477829376.000000,0.000000,0.000000,14.184390,4.253157,0.117154,1.378518,3.191540,0.001377,22.834642
1403638518527829504.000000,0.000000,0.000000,13.974850,4.620907,0.121602,1.227188,3.371127,0.001152,22.943859
1403638518577829376.000000,0.000000,0.000000,12.374792,4.230885,0.120770,1.189236,2.755052,10.594508,21.089270
1403638518627829504.000000,0.000000,0.000000,13.109653,4.453736,0.110881,7.439001,5.162387,0.001344,21.979876
1403638518677829376.000000,0.000000,0.000000,13.752862,4.331878,0.111874,4.940432,5.716669,0.001024,22.180103
1403638518727829504.000000,0.000000,0.000000,12.059683,4.001953,0.110209,5.827935,5.978241,0.001088,20.361738
1403638518777829376.000000,0.000000,0.000000,14.583052,5.027153,0.116930,4.912272,5.362487,0.001088,23.922691
1403638518827829504.000000,0.000000,0.000000,14.265351,4.563274,0.121730,4.933872,5.590331,0.001024,23.279865
1403638518877829376.000000,0.000000,0.000000,13.244183,4.748749,0.120866,5.256117,5.996257,6.940080,22.252680
1403638518927829504.000000,0.000000,0.000000,14.876273,4.241701,0.109921,8.070306,9.096116,0.001248,23.490109
1403638518977829376.000000,0.000000,0.000000,14.424650,4.736845,0.115554,8.279206,9.042579,0.001536,23.587006
1403638519027829504.000000,0.000000,0.000000,14.689902,4.534409,0.111842,8.165861,8.512266,0.001120,23.704000
1403638519077829376.000000,0.000000,0.000000,11.940193,4.293958,0.132258,7.222741,8.005442,0.001440,20.460588
1403638519127829504.000000,0.000000,0.000000,12.792719,4.162948,0.117026,7.268662,7.723773,0.001280,21.336730
1403638519177829376.000000,0.000000,0.000000,12.877425,4.780973,0.112130,7.381367,8.404456,2.798029,21.969220
1403638519227829504.000000,0.000000,0.000000,13.682686,4.415463,0.112226,7.841183,8.312359,0.001504,22.257065
