#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.860686,2.044125,0.005024,10.248271,1.998427,0.002945,19.964949
1403638518127829504.000000,0.000000,0.000000,15.365622,3.569809,0.057057,1.625142,1.879034,0.001376,22.893150
1403638518177829376.000000,0.000000,0.000000,14.119812,3.142860,0.078113,1.426227,1.677272,0.001600,21.222567
1403638518227829504.000000,0.000000,0.000000,15.816507,4.486143,0.095265,1.053774,1.697464,0.001600,24.495700
1403638518277829376.000000,0.000000,0.000000,16.260898,4.562143,0.106882,1.128432,1.913499,3.383119,24.807737
1403638518327829504.000000,0.000000,0.000000,13.634749,4.838692,0.115746,2.880232,2.372225,0.001120,22.778588
1403638518377829376.000000,0.000000,0.000000,15.543224,4.896900,0.120706,1.738680,2.622853,0.001056,24.698423
1403638518427829504.000000,0.000000,0.000000,16.794121,4.696001,0.120642,1.680727,3.268942,0.001248,25.743558
1403638518477829376.000000,0.000000,0.000000,14.757101,4.725090,0.124161,1.557110,3.318478,0.001280,23.626216
1403638518527829504.000000,0.000000,0.000000,15.044529,5.000582,0.124033,1.571382,3.243405,0.001280,24.427731
1403638518577829376.000000,0.000000,0.000000,15.391350,4.552159,0.121506,1.221553,2.923304,11.356573,24.274833
1403638518627829504.000000,0.000000,0.000000,14.820366,4.742498,0.115362,6.623164,7.778572,0.001152,23.686025
1403638518677829376.000000,0.000000,0.000000,15.201555,3.443280,0.112001,4.717378,5.967027,0.001088,22.857470
1403638518727829504.000000,0.000000,0.000000,16.770473,4.576095,0.115842,4.319516,5.499308,0.001152,25.554882
1403638518777829376.000000,0.000000,0.000000,14.813677,2.921801,0.122946,3.915286,4.709729,0.001088,21.842607
1403638518827829504.000000,0.000000,0.000000,14.589547,4.819171,0.120290,4.153754,4.948101,7.139043,23.699273
1403638518877829376.000000,0.000000,0.000000,14.967632,4.964165,0.096193,6.259286,8.197682,0.001504,24.080846
1403638518927829504.000000,0.000000,0.000000,17.144366,4.740418,0.112289,8.080624,8.651897,0.001184,26.087819
1403638518977829376.000000,0.000000,0.000000,13.735999,4.709217,0.098081,7.328198,9.015965,0.000992,22.557529
1403638519027829504.000000,0.000000,0.000000,14.336839,4.856740,0.116898,8.589175,8.655864,0.001408,23.314116
1403638519077829376.000000,0.000000,0.000000,13.667998,4.722818,0.119393,6.982049,7.756140,3.647635,23.631528
1403638519127829504.000000,0.000000,0.000000,16.445540,4.664705,0.121122,8.335348,8.019024,0.001376,25.582371
1403638519177829376.000000,0.000000,0.000000,14.390568,4.841251,0.112610,7.619561,8.654265,0.001056,23.282275
1403638519227829504.000000,0.000000,0.000000,16.265698,4.920933,0.114850,7.275269,9.086143,0.000864,26.933975
1403638519277829376.000000,0.000000,0.000000,14.059875,4.576416,0.099137,6.858592,7.946126,0.001280,22.751868
1403638519327829504.000000,0.000000,0.000000,14.095140,4.806946,0.120674,7.130531,9.400355,3.146284,23.080001
1403638519377829376.000000,0.000000,0.000000,14.978320,5.084487,0.119809,9.236673,8.414324,0.001248,24.161136
1403638519427829504.000000,0.000000,0.000000,15.192051,5.053254,0.121218,6.383321,8.286195,0.000960,24.398259
1403638519477829376.000000,0.000000,0.000000,14.553867,4.822243,0.096161,5.711119,9.672999,0.001056,23.427974
1403638519527829504.000000,0.000000,0.000000,17.340177,4.750434,0.123522,6.605404,8.590967,0.001248,26.542289
1403638519577829376.000000,0.000000,0.000000,15.374966,4.962661,0.118562,6.955457,8.577111,3.705588,24.509685
1403638519627829504.000000,0.000000,0.000000,16.616135,4.727202,0.115426,8.132529,10.305455,0.001792,25.616484
1403638519677829376.000000,0.000000,0.000000,15.069202,4.592800,0.117506,6.515930,10.681621,0.001504,23.772299
1403638519727829504.000000,0.000000,0.000000,15.432662,4.896708,0.117858,6.135541,10.178126,0.001824,24.576502
1403638519777829376.000000,0.000000,0.000000,15.949502,4.624512,0.113249,5.451788,10.710965,0.000960,24.653526
1403638519827829504.000000,0.000000,0.000000,15.322677,4.770818,0.114721,4.448414,9.963659,1.569270,25.027324
