#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,476
0.004736,4,1,0,1117
0.260836,5,1,0,1632
0.290404,6,1,0,2093
0.477030,7,1,0,2765
0.696394,8,1,0,3033
1.622102,9,1,0,3185
1.445620,10,1,0,3822
0.944077,0,0,0,0
74.243272,0,0,0,0
1.585622,0,0,0,0
1.593975,0,0,0,0
1.957307,0,0,0,0
2.430850,0,0,0,0
1.938363,0,0,0,0
2.429474,0,0,0,0
2.634692,0,0,0,0
2.392257,0,0,0,0
3.217101,0,0,0,0
3.183820,0,0,0,0
3.401999,0,0,0,0
4.642529,0,0,0,0
4.609024,0,0,0,0
3.985816,0,0,0,0
3.822421,0,0,0,0
4.040280,0,0,0,0
3.932534,0,0,0,0
2.832167,0,0,0,0
3.142540,0,0,0,0
4.662688,0,0,0,0
3.808981,0,0,0,0
5.254281,0,0,0,0
5.159624,0,0,0,0
5.140584,0,0,0,0
5.708911,0,0,0,0
3.079499,0,0,0,0
4.519711,0,0,0,0
4.906436,3,1,0,391
2.761094,4,1,0,549
0.005312,5,1,0,913
0.005536,6,1,0,1232
0.298052,7,1,0,2063
0.555112,8,1,0,2795
0.807467,9,1,0,3460
0.829899,10,1,0,3932
1.190257,0,0,0,0
1.261265,0,0,0,0
1.590454,0,0,0,0
76.059936,0,0,0,0
1.229361,0,0,0,0
1.451188,0,0,0,0
1.813753,0,0,0,0
1.991931,0,0,0,0
2.302976,0,0,0,0
2.244447,0,0,0,0
2.388961,0,0,0,0
3.044171,0,0,0,0
2.773190,0,0,0,0
3.500657,0,0,0,0
3.769908,0,0,0,0
4.844803,0,0,0,0
5.020262,0,0,0,0
4.801603,0,0,0,0
4.457118,0,0,0,0
4.475902,0,0,0,0
3.362735,0,0,0,0
3.578866,0,0,0,0
6.414298,0,0,0,0
3.804628,0,0,0,0
5.178824,0,0,0,0
3.685235,0,0,0,0
4.755074,0,0,0,0
5.268137,0,0,0,0
5.870802,0,0,0,0
7.051202,0,0,0,0
5.659151,0,0,0,0
3.684755,0,0,0,0
4.003992,0,0,0,0
5.279562,0,0,0,0
4.164026,0,0,0,0
5.386059,0,0,0,0
3.084075,0,0,0,0
5.936531,0,0,0,0
4.277755,0,0,0,0
4.309436,0,0,0,0
4.421469,0,0,0,0
6.790687,0,0,0,0
8.269811,0,0,0,0
4.603104,0,0,0,0
4.711586,0,0,0,0
4.801987,0,0,0,0
5.775953,0,0,0,0
6.873439,0,0,0,0
5.164360,0,0,0,0
5.069990,0,0,0,0
5.586798,0,0,0,0
4.480478,0,0,0,0
5.995731,0,0,0,0
6.938144,0,0,0,0
6.957249,0,0,0,0
7.082723,0,0,0,0
6.224918,0,0,0,0
5.022502,0,0,0,0
6.392601,0,0,0,0
6.869695,0,0,0,0
7.906222,0,0,0,0
10.289039,0,0,0,0
7.387911,0,0,0,0
7.357958,0,0,0,0
9.100222,0,0,0,0
9.406338,0,0,0,0
12.009095,0,0,0,0
14.049924,0,0,0,0
10.310672,0,0,0,0
12.372492,0,0,0,0
14.538314,0,0,0,0
11.928294,0,0,0,0
10.023340,0,0,0,0
12.875411,0,0,0,0
16.376995,0,0,0,0
13.518556,0,0,0,0
18.043834,0,0,0,0
11.825188,0,0,0,0
8.890812,0,0,0,0
10.071020,0,0,0,0
16.607174,0,0,0,0
13.576989,0,0,0,0
15.719162,0,0,0,0
12.666704,0,0,0,0
8.190834,0,0,0,0
11.614690,0,0,0,0
7.755436,0,0,0,0
8.225298,0,0,0,0
10.782358,0,0,0,0
