#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.864215,1.890138,0.004864,10.195085,2.084860,0.003136,24.340465
1403638518127829504.000000,0.000000,0.000000,14.421800,3.155147,0.069281,1.541109,1.880090,0.001120,21.739564
1403638518177829376.000000,0.000000,0.000000,14.220836,3.680051,0.076417,1.497717,1.639254,0.001216,21.902543
1403638518227829504.000000,0.000000,0.000000,12.785040,2.005403,0.058753,1.110095,1.786905,0.001120,18.733475
1403638518277829376.000000,0.000000,0.000000,14.213413,4.319579,0.103650,1.191376,1.819161,3.514384,22.503767
1403638518327829504.000000,0.000000,0.000000,15.113425,4.455261,0.115649,2.547523,2.318496,0.000960,23.729512
1403638518377829376.000000,0.000000,0.000000,14.731883,4.767426,0.106369,1.898490,2.730214,0.001056,23.759177
1403638518427829504.000000,0.000000,0.000000,19.573295,4.484830,0.119009,1.532022,3.162475,0.001408,28.301063
1403638518477829376.000000,0.000000,0.000000,13.002259,4.292699,0.118722,1.440084,2.875176,0.000992,21.319047
1403638518527829504.000000,0.000000,0.000000,12.658799,4.720641,0.119553,1.126000,3.200492,0.001088,21.814190
1403638518577829376.000000,0.000000,0.000000,15.229843,4.276059,0.117857,1.223153,2.814247,9.898249,24.489555
1403638518627829504.000000,0.000000,0.000000,13.522363,4.530719,0.110561,8.197393,4.798947,0.001056,22.382837
1403638518677829376.000000,0.000000,0.000000,15.094800,4.508031,0.111490,5.131111,5.821936,0.001056,23.702599
1403638518727829504.000000,0.000000,0.000000,13.967233,4.058776,0.115041,5.825744,6.014196,0.000864,22.317268
1403638518777829376.000000,0.000000,0.000000,14.098755,2.082237,0.104801,5.206120,5.793008,0.000800,20.437978
1403638518827829504.000000,0.000000,0.000000,15.922140,4.640768,0.119586,5.124551,5.286345,0.001056,24.985529
1403638518877829376.000000,0.000000,0.000000,14.266245,4.821411,0.114594,5.290217,5.780080,6.464377,23.186945
1403638518927829504.000000,0.000000,0.000000,15.343540,4.319547,0.112482,8.609911,10.126188,0.001440,24.055724
1403638518977829376.000000,0.000000,0.000000,14.926254,4.811907,0.118882,7.628969,8.387732,0.001344,24.136686
1403638519027829504.000000,0.000000,0.000000,14.014850,4.549727,0.112065,7.418214,9.003484,0.001312,22.811516
1403638519077829376.000000,0.000000,0.000000,15.260274,4.367292,0.115458,7.663466,8.322003,0.000992,23.862313
1403638519127829504.000000,0.000000,0.000000,14.021857,4.241338,0.121954,6.536634,7.855213,0.001088,22.585208
1403638519177829376.000000,0.000000,0.000000,13.181814,3.109547,0.098945,6.475033,8.147793,2.906344,20.709822
1403638519227829504.000000,0.000000,0.000000,14.336998,4.525150,0.112513,7.696971,9.299616,0.000992,23.095263
1403638519277829376.000000,0.000000,0.000000,14.160419,4.247771,0.115202,6.558362,7.784044,0.001280,22.534775
1403638519327829504.000000,0.000000,0.000000,15.784122,4.486142,0.104034,7.440007,8.736760,0.001344,24.605172
1403638519377829376.000000,0.000000,0.000000,16.061886,5.130119,0.101057,7.668010,8.278834,0.001248,25.437952
1403638519427829504.000000,0.000000,0.000000,13.868128,4.794690,0.123970,6.770046,8.949083,2.623812,23.091583
1403638519477829376.000000,0.000000,0.000000,15.416629,4.484798,0.115138,8.614007,8.164945,0.001184,24.037196
1403638519527829504.000000,0.000000,0.000000,15.393813,4.609856,0.119650,6.903296,8.275890,0.001088,24.331281
1403638519577829376.000000,0.000000,0.000000,15.102576,4.890307,0.114689,6.763198,9.673765,0.001440,24.429522
1403638519627829504.000000,0.000000,0.000000,12.850482,4.434653,0.111489,6.737181,9.252864,0.000960,21.463432
1403638519677829376.000000,0.000000,0.000000,13.978529,4.253979,0.115969,7.051841,9.264768,3.049227,22.300564
1403638519727829504.000000,0.000000,0.000000,14.543977,4.623616,0.110369,9.231967,9.223552,0.001568,23.672775
1403638519777829376.000000,0.000000,0.000000,13.762623,4.572799,0.110817,7.616329,9.842888,0.001024,22.569143
1403638519827829504.000000,0.000000,0.000000,12.734864,4.378332,0.114689,7.137059,9.582212,0.001376,21.521290
1403638519877829376.000000,0.000000,0.000000,16.079070,4.476542,0.108865,6.202006,11.210203,0.001024,24.644692
1403638519927829504.000000,0.000000,0.000000,13.567708,4.582975,0.115969,5.154344,9.763399,1.642327,22.420054
1403638519977829376.000000,0.000000,0.000000,14.772364,4.788386,0.115426,5.293417,11.615712,0.001952,24.126221
1403638520027829504.000000,0.000000,0.000000,14.654411,4.494462,0.117954,3.932118,11.220155,0.001376,23.459812
1403638520077829376.000000,0.000000,0.000000,13.797630,4.550559,0.128929,3.767156,11.898437,0.001120,22.675258
1403638520127829504.000000,0.000000,0.000000,16.354754,4.430237,0.118593,4.203259,12.816113,0.000992,25.528161
1403638520177829376.000000,0.000000,0.000000,15.570519,4.673313,0.117825,4.607520,12.118792,1.349971,24.533043
1403638520227829504.000000,0.000000,0.000000,15.468277,4.780386,0.117154,6.020020,11.980261,0.001632,24.710613
1403638520277829376.000000,0.000000,0.000000,13.484378,4.564671,0.110817,6.685500,11.023065,0.001376,22.140306
1403638520327829504.000000,0.000000,0.000000,14.244389,4.680897,0.115777,6.795646,10.989816,0.001248,23.274721
1403638520377829376.000000,0.000000,0.000000,14.266629,4.628992,0.116450,6.648316,9.992682,0.001440,23.649543
1403638520427829504.000000,0.000000,0.000000,13.959904,4.307483,0.115553,5.987378,9.917481,3.106699,22.521304
1403638520477829376.000000,0.000000,0.000000,14.459207,4.280188,0.113186,7.435079,9.909417,0.001952,22.990205
1403638520527829504.000000,0.000000,0.000000,12.764977,4.690176,0.115874,5.678734,10.357135,0.001344,21.794861
1403638520577829376.000000,0.000000,0.000000,14.153828,4.806627,0.113506,0.143906,11.132602,0.108129,23.369859
1403638520627829504.000000,0.000000,0.000000,14.530057,4.533887,0.114241,0.149890,14.098915,0.089345,23.192480
1403638520677829376.000000,0.000000,0.000000,13.167798,4.790690,0.119618,0.138497,15.461046,0.095329,22.054065
1403638520727829504.000000,0.000000,0.000000,15.126161,4.514399,0.116898,0.145698,15.513782,0.096129,24.159053
1403638520777829376.000000,0.000000,0.000000,14.911278,4.725441,0.118754,0.141218,15.150866,2.812199,23.947051
1403638520827829504.000000,0.000000,0.000000,13.761342,4.381053,0.114370,0.173091,20.675870,0.257475,22.368405
1403638520877829376.000000,0.000000,0.000000,12.242953,4.170490,0.121442,0.109345,16.149023,0.122049,20.593980
1403638520927829504.000000,0.000000,0.000000,13.281400,4.360956,0.119010,0.187427,14.854029,2.052188,22.179027
1403638520977829376.000000,0.000000,0.000000,13.997697,4.339196,0.112834,0.159714,17.237262,0.222883,22.498199
1403638521027829504.000000,0.000000,0.000000,12.813649,4.691745,0.113602,0.140546,16.411746,0.169666,21.794093
1403638521077829376.000000,0.000000,0.000000,13.822303,4.454782,0.114562,0.119394,15.365492,0.101601,22.506935
1403638521127829504.000000,0.000000,0.000000,12.936402,4.673568,0.121537,0.166563,17.936151,0.107649,21.686860
1403638521177829376.000000,0.000000,0.000000,14.989391,4.663392,0.120834,0.158626,18.601889,1.817081,23.744168
1403638521227829504.000000,0.000000,0.000000,15.014448,4.556127,0.140226,0.090593,18.493471,0.123938,23.665063
1403638521277829376.000000,0.000000,0.000000,12.649519,4.167769,0.090753,0.149986,13.369784,0.121282,21.614411
1403638521327829504.000000,0.000000,0.000000,14.802444,4.897956,0.110081,0.165698,15.535863,2.062141,24.037356
1403638521377829376.000000,0.000000,0.000000,14.010721,4.393437,0.116034,0.077313,15.400597,0.129089,22.774970
1403638521427829504.000000,0.000000,0.000000,15.254579,2.495395,0.121090,0.140866,16.837737,0.176067,22.068785
1403638521477829376.000000,0.000000,0.000000,15.313588,4.541470,0.124226,0.121922,16.158687,3.290157,24.357841
1403638521527829504.000000,0.000000,0.000000,15.027503,4.721026,0.121826,0.185443,18.212731,0.219235,23.990155
1403638521577829376.000000,0.000000,0.000000,14.055491,4.951684,0.118497,0.140321,15.925692,0.120418,23.418020
1403638521627829504.000000,0.000000,0.000000,13.516219,4.422621,0.118082,0.133378,14.579689,3.253709,21.989583
1403638521677829376.000000,0.000000,0.000000,13.303672,4.832227,0.119842,0.066401,15.018352,0.122242,22.553016
1403638521727829504.000000,0.000000,0.000000,14.681867,4.550431,0.140002,0.108929,11.480639,0.152002,23.706920
1403638521777829376.000000,0.000000,0.000000,14.005666,4.604320,0.117474,0.105346,14.010433,2.159230,22.814331
1403638521827829504.000000,0.000000,0.000000,14.108291,4.633024,0.114242,0.058721,14.305477,0.106401,23.202177
1403638521877829376.000000,0.000000,0.000000,11.389054,4.622528,0.116546,0.093185,11.197051,0.129857,20.446778
1403638521927829504.000000,0.000000,0.000000,13.953761,4.541407,0.118818,0.081953,14.634122,1.785944,22.737210
1403638521977829376.000000,0.000000,0.000000,16.280065,4.828899,0.112610,0.051585,13.536379,0.093090,25.646562
1403638522027829504.000000,0.000000,0.000000,13.817534,4.677824,0.111745,0.092257,10.623091,0.105825,23.204737
1403638522077829376.000000,0.000000,0.000000,12.006470,5.356106,0.109762,0.062177,14.280133,1.629718,25.603778
1403638522127829504.000000,0.000000,0.000000,14.888206,5.746799,0.110434,0.050273,12.603310,0.088577,37.997069
1403638522177829376.000000,0.000000,0.000000,14.620426,6.448249,0.106114,0.093921,10.587410,0.092321,29.192723
1403638522227829504.000000,0.000000,0.000000,14.160452,6.108405,0.120546,0.071937,13.556476,1.879770,27.732415
1403638522277829376.000000,0.000000,0.000000,15.810011,7.453831,0.132674,0.055808,12.292298,0.076545,30.723304
1403638522327829504.000000,0.000000,0.000000,13.343993,8.610007,0.121890,0.099809,10.471153,0.124545,32.931591
1403638522377829376.000000,0.000000,0.000000,15.162354,11.547520,0.119298,0.054945,11.395133,1.676055,35.999601
1403638522427829504.000000,0.000000,0.000000,14.756748,13.059093,0.124930,0.048129,12.235241,0.095617,36.752572
1403638522477829376.000000,0.000000,0.000000,14.015969,14.696523,0.098881,0.109986,10.893334,0.140034,37.950348
1403638522527829504.000000,0.000000,0.000000,14.452840,17.010347,0.092449,0.070209,9.927017,1.241393,40.168299
1403638522577829376.000000,0.000000,0.000000,15.454741,16.804744,0.107490,0.044993,10.025034,0.083617,40.600945
1403638522627829504.000000,0.000000,0.000000,12.144488,16.654630,0.092705,0.110690,11.000824,0.097473,46.986089
1403638522677829376.000000,0.000000,0.000000,13.957089,14.176835,0.107233,0.055777,8.916603,1.055726,46.325088
1403638522727829504.000000,0.000000,0.000000,14.613578,12.392459,0.099745,0.040737,9.773703,0.079809,41.960932
