#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,505
0.004737,4,1,0,1248
0.273156,5,1,0,1730
0.427078,6,1,0,2264
0.766250,7,1,0,2925
0.715178,8,1,0,3307
0.887532,9,1,0,3438
1.543541,10,1,0,3972
1.094351,0,0,0,0
68.950200,0,0,0,0
1.430259,0,0,0,0
2.086525,0,0,0,0
1.855898,0,0,0,0
2.027868,0,0,0,0
2.396641,0,0,0,0
2.602436,0,0,0,0
2.850439,0,0,0,0
3.052650,0,0,0,0
2.880007,0,0,0,0
3.473488,0,0,0,0
3.342191,0,0,0,0
4.911172,0,0,0,0
4.628128,0,0,0,0
4.760066,0,0,0,0
4.645216,0,0,0,0
4.638560,0,0,0,0
4.417405,0,0,0,0
4.279419,0,0,0,0
4.120697,0,0,0,0
3.746708,0,0,0,0
4.563999,0,0,0,0
3.343919,0,0,0,0
3.454544,0,0,0,0
4.700897,0,0,0,0
3.767380,0,0,0,0
5.185512,0,0,0,0
4.832323,0,0,0,0
5.830513,0,0,0,0
3.191116,0,0,0,0
5.790512,0,0,0,0
2.809159,0,0,0,0
4.338332,0,0,0,0
4.593343,0,0,0,0
2.943497,3,1,0,396
4.883939,4,1,0,538
0.005760,5,1,0,892
0.004608,6,1,0,1189
0.293028,7,1,0,2039
0.507943,8,1,0,2803
0.896620,9,1,0,3311
1.007630,10,1,0,3817
1.157488,0,0,0,0
1.312242,0,0,0,0
1.437364,0,0,0,0
86.543403,0,0,0,0
1.256593,0,0,0,0
1.962427,0,0,0,0
1.787929,0,0,0,0
1.981115,0,0,0,0
2.246591,0,0,0,0
2.196831,0,0,0,0
2.865384,0,0,0,0
2.820743,0,0,0,0
2.696838,0,0,0,0
3.104619,0,0,0,0
3.224813,0,0,0,0
4.385533,0,0,0,0
4.305531,0,0,0,0
4.333308,0,0,0,0
4.357116,0,0,0,0
4.071960,0,0,0,0
3.793652,0,0,0,0
4.006263,0,0,0,0
3.921431,0,0,0,0
3.980791,0,0,0,0
2.980905,0,0,0,0
4.080728,0,0,0,0
2.642789,0,0,0,0
5.861873,0,0,0,0
3.161195,0,0,0,0
3.367791,0,0,0,0
4.272027,0,0,0,0
3.079210,0,0,0,0
4.226555,0,0,0,0
3.188940,0,0,0,0
4.570751,0,0,0,0
4.444413,0,0,0,0
6.852511,0,0,0,0
3.654035,0,0,0,0
8.165969,0,0,0,0
6.030131,0,0,0,0
5.712591,0,0,0,0
7.297861,0,0,0,0
5.922578,0,0,0,0
3.236525,0,0,0,0
6.257398,0,0,0,0
7.117442,0,0,0,0
3.392431,0,0,0,0
4.074137,0,0,0,0
4.445501,0,0,0,0
4.202170,0,0,0,0
6.047923,0,0,0,0
4.965093,0,0,0,0
4.672609,0,0,0,0
3.843093,0,0,0,0
7.849196,0,0,0,0
4.803234,0,0,0,0
6.872287,0,0,0,0
4.318140,0,0,0,0
5.508332,0,0,0,0
4.673760,0,0,0,0
8.580695,0,0,0,0
5.885041,0,0,0,0
7.671306,0,0,0,0
5.315017,0,0,0,0
5.614670,0,0,0,0
7.089026,0,0,0,0
6.316696,0,0,0,0
6.874143,0,0,0,0
8.702936,0,0,0,0
8.955260,0,0,0,0
8.918235,0,0,0,0
10.977111,0,0,0,0
8.999997,0,0,0,0
9.641285,0,0,0,0
11.016120,0,0,0,0
10.586610,0,0,0,0
12.238921,0,0,0,0
14.966383,0,0,0,0
11.246779,0,0,0,0
12.171656,0,0,0,0
11.249915,0,0,0,0
11.964933,0,0,0,0
11.678593,0,0,0,0
10.329134,0,0,0,0
12.065158,0,0,0,0
11.735363,0,0,0,0
12.887186,0,0,0,0
9.938857,0,0,0,0
10.704436,0,0,0,0
11.676641,0,0,0,0
13.215863,0,0,0,0
8.090031,0,0,0,0
9.984970,0,0,0,0
10.231022,0,0,0,0
7.900045,0,0,0,0
7.940973,0,0,0,0
6.647548,0,0,0,0
9.328641,0,0,0,0
8.122289,0,0,0,0
5.460556,0,0,0,0
5.384619,0,0,0,0
5.284841,0,0,0,0
5.478316,0,0,0,0
5.667535,0,0,0,0
5.661327,0,0,0,0
5.433516,0,0,0,0
5.430443,0,0,0,0
5.475692,0,0,0,0
5.860049,0,0,0,0
5.644334,0,0,0,0
7.159555,0,0,0,0
4.098745,0,0,0,0
7.300804,0,0,0,0
5.944466,0,0,0,0
6.282903,0,0,0,0
3.868310,0,0,0,0
4.889539,0,0,0,0
4.597504,0,0,0,0
6.417177,0,0,0,0
3.067403,0,0,0,0
3.673683,0,0,0,0
5.601902,0,0,0,0
6.105877,0,0,0,0
5.705775,0,0,0,0
5.311561,0,0,0,0
5.060421,0,0,0,0
5.206632,0,0,0,0
5.531308,0,0,0,0
5.596557,0,0,0,0
7.546504,0,0,0,0
6.232374,0,0,0,0
6.880223,0,0,0,0
4.894660,0,0,0,0
5.435628,0,0,0,0
7.348806,0,0,0,0
9.282784,0,0,0,0
5.982227,0,0,0,0
7.974638,0,0,0,0
6.768285,0,0,0,0
8.532278,0,0,0,0
4.993285,0,0,0,0
7.969422,0,0,0,0
8.226417,0,0,0,0
8.608055,0,0,0,0
6.692061,0,0,0,0
6.992320,0,0,0,0
5.620334,0,0,0,0
7.976943,0,0,0,0
7.692010,0,0,0,0
5.569901,0,0,0,0
5.557741,0,0,0,0
5.339241,0,0,0,0
7.174276,0,0,0,0
6.793534,0,0,0,0
5.723023,0,0,0,0
7.069154,0,0,0,0
7.594185,0,0,0,0
7.332197,0,0,0,0
7.509608,0,0,0,0
7.356229,0,0,0,0
7.902989,0,0,0,0
7.148611,0,0,0,0
7.156163,0,0,0,0
6.965920,0,0,0,0
7.172996,0,0,0,0
7.380870,0,0,0,0
6.141909,0,0,0,0
5.344970,0,0,0,0
6.017012,0,0,0,0
5.116039,0,0,0,0
6.148949,0,0,0,0
5.260009,0,0,0,0
6.195029,0,0,0,0
6.458074,0,0,0,0
5.940114,0,0,0,0
6.490618,0,0,0,0
5.231208,0,0,0,0
6.522810,0,0,0,0
6.440249,0,0,0,0
5.207368,0,0,0,0
7.017889,0,0,0,0
6.007827,0,0,0,0
4.824483,0,0,0,0
6.836799,0,0,0,0
6.829950,0,0,0,0
6.694588,0,0,0,0
7.119106,0,0,0,0
7.092066,0,0,0,0
9.636197,0,0,0,0
7.100515,0,0,0,0
6.326584,0,0,0,0
6.701949,0,0,0,0
7.397798,0,0,0,0
6.093781,0,0,0,0
5.969746,0,0,0,0
6.499962,0,0,0,0
6.301047,0,0,0,0
7.145923,0,0,0,0
7.673290,0,0,0,0
6.413016,0,0,0,0
5.014310,0,0,0,0
7.607785,0,0,0,0
7.736139,0,0,0,0
5.993459,0,0,0,0
6.766430,0,0,0,0
7.730155,0,0,0,0
