#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009010,3,1,0,2080
0.001720,4,1,0,2580
0.333930,5,1,0,3054
0.679046,6,1,0,3640
3.976614,7,1,0,4212
1.427541,8,1,0,4703
1.576768,9,1,0,4949
1.411140,10,1,0,5439
1.700119,0,0,0,0
105.136867,0,0,0,0
2.089412,0,0,0,0
2.223469,0,0,0,0
2.261256,0,0,0,0
2.863198,0,0,0,0
3.139793,0,0,0,0
3.093346,0,0,0,0
3.653751,0,0,0,0
4.228694,0,0,0,0
4.502984,0,0,0,0
4.417662,0,0,0,0
4.513333,0,0,0,0
5.240447,0,0,0,0
5.889748,0,0,0,0
5.326500,0,0,0,0
5.213018,0,0,0,0
5.218686,0,0,0,0
5.185044,0,0,0,0
4.822200,0,0,0,0
5.078431,0,0,0,0
4.267900,0,0,0,0
4.982219,0,0,0,0
4.918378,0,0,0,0
4.403637,0,0,0,0
4.902521,0,0,0,0
5.961346,0,0,0,0
4.857103,0,0,0,0
4.489370,0,0,0,0
4.055142,0,0,0,0
6.364054,0,0,0,0
3.774031,0,0,0,0
6.572012,0,0,0,0
5.664981,0,0,0,0
5.899950,0,0,0,0
4.096021,0,0,0,0
3.769362,0,0,0,0
5.207915,0,0,0,0
4.074083,0,0,0,0
5.009628,0,0,0,0
4.706793,0,0,0,0
4.464995,0,0,0,0
3.515430,0,0,0,0
4.062806,0,0,0,0
4.282754,0,0,0,0
4.105241,0,0,0,0
3.573572,0,0,0,0
3.986234,0,0,0,0
4.722977,0,0,0,0
4.349376,0,0,0,0
5.727128,0,0,0,0
4.466352,0,0,0,0
1.577714,0,0,0,0
2.969157,0,0,0,0
7.182820,0,0,0,0
15.758444,0,0,0,0
15.901218,0,0,0,0
12.468819,0,0,0,0
4.014464,0,0,0,0
5.093055,0,0,0,0
4.478330,0,0,0,0
4.425910,0,0,0,0
5.333339,0,0,0,0
4.688502,0,0,0,0
4.666910,0,0,0,0
5.032851,0,0,0,0
6.042561,0,0,0,0
4.955848,0,0,0,0
4.904097,0,0,0,0
5.437252,0,0,0,0
