#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.905684,0.240892,21.928126,6.525555,6.525555,125.757538
6.950411,0.203480,20.097882,4.345337,4.345337,117.800375
9.093071,0.316334,26.392366,3.484058,3.484058,118.657329
6.756432,0.251363,22.842217,5.605119,5.605119,124.426369
5.666307,0.194518,17.485639,4.465738,4.465738,123.076657
7.733566,0.259787,21.991810,3.463055,3.463055,122.860227
6.479875,0.236918,20.445222,5.685681,5.685681,113.825145
5.487601,0.195890,16.219882,5.300099,5.300099,295.865609
5.751684,0.262904,15.721879,3.688275,3.688275,107.511949
4.772423,0.267138,13.253358,7.248147,7.248147,106.902755
6.784477,0.393437,11.985499,4.667093,4.667093,106.452898
7.045532,0.455309,11.471029,4.224287,4.224287,112.482717
10.562922,0.703066,24.605843,8.017482,8.017482,153.242052
6.986655,0.399967,11.073156,2.958443,2.958443,126.979229
6.189631,0.328335,11.441022,2.959690,2.959690,108.803894
11.112779,0.492950,29.792073,5.038728,5.038728,144.619116
11.302661,0.415522,23.735628,3.224046,3.224046,135.334179
11.619048,0.387929,26.218803,3.358264,3.358264,129.880440
12.044686,0.506111,31.201916,4.914607,4.914607,134.100505
8.433966,0.243439,15.384566,2.982594,2.982594,124.182550
13.181977,0.370250,29.090952,8.375752,8.375752,160.231596
15.640526,0.243373,52.399285,15.627155,15.627155,415.644661
16.450116,0.393784,52.273669,23.163464,23.163464,275.872285
11.615941,0.398082,31.787862,6.447994,6.447994,146.004769
12.575550,0.522589,35.564367,6.468815,6.468815,163.608928
13.004761,0.511007,35.523342,6.914762,6.914762,153.959793
8.778046,0.305945,19.262545,5.368350,5.368350,134.955919
13.119779,0.509818,30.495288,7.779645,7.779645,156.883594
7.943412,0.217176,20.329435,4.378440,4.378440,132.953046
13.250006,0.481487,34.399659,5.113768,5.113768,161.558288
6.692628,0.201902,16.780960,4.492489,4.492489,129.639841
6.633723,0.195630,16.058526,5.744164,5.744164,132.137136
6.781686,0.242063,15.308772,6.005123,6.005123,131.250224
6.440281,0.234721,17.563368,6.537927,6.537927,136.941840
6.068746,0.257440,15.157816,6.652424,6.652424,132.676371
5.537440,0.244648,14.532679,4.918532,4.918532,129.563774
7.408660,0.325496,15.562559,5.261481,5.261481,131.324867
6.642024,0.310527,16.255944,7.098034,7.098034,136.796687
10.255675,0.631967,19.994364,5.957975,5.957975,142.774135
10.789259,0.377280,17.185933,6.647329,6.647329,139.596655
7.309090,0.332491,14.971094,6.834842,6.834842,130.125601
5.152457,0.281679,11.998740,5.614135,5.614135,121.264910
7.176119,0.378014,12.480729,3.937038,3.937038,126.447935
5.179314,0.294240,11.966086,6.837373,6.837373,127.768992
9.384552,0.576966,13.730589,3.615723,3.615723,130.544608
9.647724,0.574082,19.574097,2.658911,2.658911,130.482836
9.046273,0.345819,13.284108,3.019049,3.019049,130.141777
9.652563,0.528816,12.753601,1.308695,1.308695,127.648995
10.003416,0.533246,24.574544,2.651958,2.651958,129.389044
10.048239,0.456608,16.680219,1.553428,1.553428,128.142182
5.999258,0.262249,12.469071,2.560704,2.560704,116.978149
8.786017,0.303759,17.651697,3.085640,3.085640,137.953069
10.549669,0.463294,29.505071,3.432418,3.432418,160.062142
8.024161,0.367897,18.051299,3.267562,3.267562,130.609508
6.415300,0.272396,12.628976,2.098072,2.098072,116.610036
5.655955,0.208972,12.804679,3.167784,3.167784,128.729631
6.079573,0.256342,12.901260,3.422053,3.422053,125.754408
7.115281,0.294108,16.682853,4.018245,4.018245,128.728698
5.022404,0.229506,11.526002,3.277708,3.277708,131.369187
6.477452,0.307531,11.517540,4.531272,4.531272,127.808589
9.790998,0.563382,20.731035,4.801759,4.801759,148.389044
13.328284,0.502014,33.253752,11.689017,11.689017,187.162938
12.096718,0.477974,33.779452,5.074845,5.074845,183.755198
5.998910,0.217194,13.210482,6.333995,6.333995,130.860655
6.238464,0.216310,14.182943,7.810456,7.810456,136.827349
6.079966,0.230717,13.525523,4.933038,4.933038,127.647495
5.475647,0.278125,15.271533,6.633171,6.633171,137.325116
9.940378,4.485853,29.445969,19.342279,19.342279,305.802534
14.206021,6.181385,33.951827,23.463074,23.463074,493.382840
9.959949,0.562900,44.917277,4.959514,4.959514,174.245799
4.239399,0.332067,13.390618,5.467790,5.467790,127.093520
5.184638,0.309319,15.962904,3.526977,3.526977,133.201805
6.363197,0.303154,19.312363,5.930892,5.930892,137.568421
6.007732,0.298715,16.113672,6.759326,6.759326,146.167026
5.928767,0.258314,16.204618,7.404906,7.404906,146.926118
6.125860,0.244411,17.702661,6.802719,6.802719,139.699025
6.230524,0.249056,17.757031,6.801053,6.801053,145.549286
7.166445,0.323951,17.981550,8.218168,8.218168,144.055841
5.740414,0.235800,15.199886,7.216750,7.216750,138.103487
7.495605,0.323487,17.673256,6.271277,6.271277,145.902895
9.575708,0.348250,31.705854,6.371402,6.371402,169.926778
7.499982,0.325608,17.559925,6.556976,6.556976,138.504779
8.727542,0.312634,17.858090,4.429184,4.429184,156.132574
10.454368,0.497364,18.087082,5.337211,5.337211,146.379004
9.962630,0.456749,26.083244,7.150630,7.150630,153.712713
6.062093,0.218769,13.972796,4.686993,4.686993,134.852965
5.950380,0.224265,14.431543,8.546840,8.546840,142.851139
6.007184,0.294072,14.068537,6.259708,6.259708,132.803961
5.958109,0.328312,14.081028,5.626361,5.626361,133.691077
6.267740,0.352343,14.757778,8.448352,8.448352,140.270211
6.384591,0.472183,19.210876,6.550697,6.550697,146.489592
6.658662,0.281217,14.634188,5.811247,5.811247,133.574493
6.240138,0.323542,15.432866,6.833639,6.833639,134.189525
6.482295,0.296912,16.683047,5.576812,5.576812,134.019948
6.654137,0.322516,18.495172,7.832525,7.832525,132.237278
5.943823,0.309657,16.156926,6.628265,6.628265,129.795800
5.316708,0.260617,16.967074,6.131199,6.131199,133.692811
5.443051,0.320640,18.411989,6.167187,6.167187,132.171468
6.565666,0.443387,23.011989,6.928643,6.928643,129.357899
6.320038,0.390650,23.485258,10.301903,10.301903,131.423529
6.655188,0.367310,21.779540,7.320021,7.320021,133.044916
6.019299,0.292024,20.678258,7.031017,7.031017,130.427998
5.748111,0.325053,23.520329,7.652904,7.652904,128.499592
6.282159,0.269407,21.814518,7.626256,7.626256,127.314716
7.174729,0.317699,25.449312,8.529239,8.529239,140.476690
6.018262,0.241319,20.134981,8.045104,8.045104,129.347681
7.225924,0.245645,19.537351,7.447149,7.447149,133.257288
6.153715,0.227010,20.447838,5.852610,5.852610,129.512980
5.575518,0.222851,18.011303,7.357230,7.357230,129.913658
5.576455,0.206140,20.145101,7.225643,7.225643,126.175003
6.777584,0.211928,19.972194,6.853359,6.853359,132.955939
6.718180,0.200765,20.763099,8.861693,8.861693,135.004246
6.249683,0.205635,20.559639,8.309164,8.309164,132.853735
6.694333,0.212000,20.190534,8.473344,8.473344,135.414321
5.371735,0.246410,16.852131,5.024517,5.024517,130.224331
4.815938,0.293102,16.019756,6.890637,6.890637,134.102754
8.299942,0.301112,18.713997,4.857757,4.857757,130.936773
4.539670,0.181808,13.303731,5.506553,5.506553,122.033462
4.398768,0.230950,12.486844,6.324602,6.324602,121.699208
3.246708,0.184278,9.168193,7.149527,7.149527,117.738301
1.917063,0.168078,6.891868,5.332586,5.332586,58.770733
1.575695,0.062995,5.269178,8.671819,8.671819,140.345817
1.797217,0.099773,18.534097,16.846108,16.846108,161.824326
1.856517,0.062955,15.678426,17.080017,17.080017,153.544436
2.061020,0.069936,15.413838,11.491678,11.491678,148.090573
2.381585,0.077553,21.011668,8.497331,8.497331,302.115204
6.159227,0.309843,14.049227,6.719748,6.719748,109.938602
10.052212,0.247068,45.192341,7.040633,7.040633,157.812242
12.277076,0.521139,51.283187,8.474171,8.474171,179.699225
11.591262,0.481887,40.190618,10.211975,10.211975,158.644584
9.764746,0.386974,31.304413,8.204815,8.204815,135.679439
13.518444,0.543649,46.491850,8.266724,8.266724,178.084287
7.090137,0.185636,21.274544,6.871340,6.871340,129.921569
8.643029,0.197608,26.496507,10.792188,10.792188,133.935424
7.398467,0.228839,18.636864,9.462887,9.462887,132.218812
9.962877,0.225806,19.858200,8.977174,8.977174,126.546987
9.950319,0.260634,21.715963,11.514462,11.514462,131.837711
7.234597,0.196134,18.457232,10.975314,10.975314,130.181609
6.146909,0.211342,20.115906,10.563270,10.563270,129.662950
11.196278,0.229268,20.037520,13.963598,13.963598,139.143629
12.089791,0.359605,23.564759,11.613261,11.613261,135.742166
7.309568,0.150604,21.998759,13.965290,13.965290,135.721691
8.333208,0.164029,25.755799,17.714927,17.714927,141.374844
6.960171,0.193264,26.839469,11.893487,11.893487,134.540509
6.439562,0.207939,22.455325,13.553684,13.553684,137.083698
8.095103,0.202613,22.776010,14.712678,14.712678,137.339876
6.842579,0.189206,20.977926,14.385218,14.385218,135.062996
7.001580,0.216522,22.254882,12.493783,12.493783,137.214789
7.378093,0.211589,24.592889,13.221586,13.221586,133.254558
6.617401,0.209994,22.903010,10.442832,10.442832,126.825957
5.912712,0.233861,20.605356,9.922779,9.922779,129.314366
6.351444,0.262514,19.387370,9.620983,9.620983,131.156491
7.578897,0.311254,19.849501,9.843164,9.843164,136.390789
8.235351,0.306231,21.043157,10.269874,10.269874,130.108687
5.503119,0.181049,16.026751,9.660366,9.660366,120.205669
10.451229,0.348425,34.614787,10.935703,10.935703,150.046661
6.205441,0.182279,19.863339,12.129781,12.129781,132.493118
6.632873,0.238685,16.145895,7.479833,7.479833,131.435170
5.838279,0.236517,17.381697,6.516385,6.516385,135.695664
5.894712,0.210983,21.071502,8.001186,8.001186,135.665324
10.586779,0.421093,29.226333,4.672945,4.672945,158.207460
11.418169,0.392886,37.469221,6.806829,6.806829,169.138189
9.620418,0.298207,22.839933,8.436507,8.436507,152.446730
7.066131,0.226044,19.116524,7.509145,7.509145,139.066612
11.928261,0.266075,28.363881,6.302861,6.302861,168.811051
11.817223,0.312918,31.226934,14.446064,14.446064,296.358510
17.261007,0.394878,56.154723,4.474702,4.474702,385.837728
6.219999,0.226566,16.926404,3.556306,3.556306,134.738109
6.353286,0.245713,17.757189,4.609452,4.609452,147.619779
6.167391,0.301654,15.471109,5.756502,5.756502,138.860982
5.877084,0.291386,15.111227,3.817597,3.817597,141.194273
6.014875,0.290012,17.095982,4.711208,4.711208,142.126556
6.040613,0.332095,16.345450,3.857408,3.857408,134.888056
6.684391,0.285881,20.068169,4.065630,4.065630,151.602974
8.789405,0.315574,22.967019,4.853789,4.853789,156.584425
6.141836,0.239209,17.579333,7.453722,7.453722,135.710002
6.294138,0.235244,17.523439,7.580803,7.580803,141.499790
6.479914,0.233925,18.991076,6.306781,6.306781,141.561110
6.735259,0.292814,17.794930,5.998557,5.998557,139.211425
6.441863,0.220850,20.701881,6.442279,6.442279,144.085157
11.089552,0.362675,29.156989,7.237331,7.237331,165.462127
8.974557,0.263181,21.738886,5.556364,5.556364,143.402194
8.059469,0.172642,19.079998,6.474577,6.474577,137.967747
7.183077,0.241777,17.597989,8.563145,8.563145,136.410941
6.090927,0.360490,19.640890,8.740875,8.740875,139.907893
12.603443,0.519470,25.508585,6.504354,6.504354,151.723613
6.695597,0.247662,21.459027,9.021014,9.021014,144.713488
7.524076,0.230342,21.570482,9.876162,9.876162,149.538541
7.327141,0.210336,21.746058,8.820362,8.820362,143.788824
7.134640,0.168844,19.645375,9.194696,9.194696,138.456020
10.072658,0.334659,26.655144,8.654003,8.654003,151.949427
9.203406,0.288818,30.502581,7.328220,7.328220,156.418207
6.135005,0.245213,19.627369,7.225936,7.225936,136.938832
7.641854,0.216699,25.387655,9.098993,9.098993,153.109609
7.291704,0.222523,21.452912,9.790675,9.790675,139.483272
6.893602,0.165961,21.356841,11.668195,11.668195,144.179610
7.411085,0.173111,21.750861,11.845973,11.845973,141.254933
6.683643,0.269651,20.810587,8.037657,8.037657,135.177775
7.434413,0.212349,22.992936,13.198913,13.198913,145.290495
7.537849,0.250727,26.790877,10.044261,10.044261,147.261009
12.641965,0.499560,35.957326,11.074832,11.074832,167.910825
8.898204,0.221664,21.427385,9.672841,9.672841,142.523465
6.061846,0.161099,20.974849,11.930472,11.930472,138.912867
5.988086,0.257756,20.741724,9.878087,9.878087,137.618865
5.698940,0.256332,19.343720,9.978137,9.978137,135.511642
9.908340,0.666859,32.421321,8.487955,8.487955,163.514498
9.367635,0.359519,26.933303,10.419447,10.419447,153.235282
5.826201,0.233773,19.851160,9.669487,9.669487,137.206533
12.104406,0.489937,32.566354,13.682362,13.682362,163.623788
8.756377,0.315311,24.229549,11.954660,11.954660,149.919506
6.426801,0.271242,23.826913,11.915574,11.915574,143.973114
4.987490,0.203419,15.988456,9.654984,9.654984,133.008761
11.324467,0.452468,36.447410,8.584451,8.584451,164.420296
9.897263,0.309090,33.102316,10.425851,10.425851,163.762126
6.913673,0.225595,28.635073,9.941520,9.941520,148.045291
6.125778,0.243925,26.529725,13.009145,13.009145,149.566839
6.235366,0.280765,23.735004,13.941513,13.941513,145.879145
9.865543,0.259553,26.953573,12.889140,12.889140,161.273325
15.152285,0.350940,54.245875,24.637724,24.637724,368.791888
9.409465,0.288605,31.702779,12.153181,12.153181,184.157324
11.413270,0.212404,34.256002,13.052622,13.052622,194.309755
10.234430,0.195496,34.305752,14.342780,14.342780,193.796933
8.524017,0.213600,28.535150,12.321042,12.321042,168.304649
8.880900,0.332224,25.862380,11.868040,11.868040,164.542664
7.909954,0.195102,25.194591,13.672582,13.672582,171.810498
10.320461,0.236516,26.781511,9.314724,9.314724,170.913162
15.117749,0.638581,38.196035,12.797157,12.797157,193.202280
8.606026,0.230641,25.560556,8.585335,8.585335,172.917135
8.072166,0.238914,35.422938,12.000508,12.000508,192.726276
14.907523,0.422572,44.197119,15.048376,15.048376,207.801233
15.140296,0.503496,48.462734,9.946428,9.946428,219.600992
9.668423,0.311389,44.357411,13.742456,13.742456,207.849847
6.883612,0.279467,27.208720,8.656747,8.656747,170.681316
8.791753,0.236605,28.451140,10.922728,10.922728,175.602987
11.815593,0.277427,33.205076,16.058427,16.058427,200.282648
15.787341,0.388881,42.556627,14.271422,14.271422,203.398724
15.899238,0.371986,44.126438,17.982951,17.982951,214.167984
7.821970,0.193235,32.740918,17.630568,17.630568,195.257441
7.734259,0.230950,29.947411,14.429411,14.429411,179.161112
8.152346,0.240701,32.064713,18.003934,18.003934,198.155778
7.233900,0.287568,31.907372,14.994629,14.994629,185.713322
8.178841,0.266902,28.285370,11.239273,11.239273,178.028897
10.228825,0.297363,29.311406,18.778539,18.778539,197.654605
11.187728,0.362983,39.405843,17.339621,17.339621,200.550017
12.392003,0.416848,34.942309,11.438004,11.438004,191.070257
7.024221,0.258834,19.838688,16.571462,16.571462,168.110036
10.263154,0.372306,25.786902,14.523551,14.523551,172.198306
6.553570,0.184519,20.525635,15.798392,15.798392,160.264411
5.700904,0.182545,18.962981,10.788251,10.788251,153.414564
6.208255,0.228554,21.605172,13.339057,13.339057,158.086831
5.874333,0.204722,16.865681,13.489519,13.489519,150.378534
5.998043,0.225138,21.337583,13.195000,13.195000,228.046715
10.990663,0.390180,34.115759,13.687157,13.687157,352.948037
15.076325,0.336336,51.047361,8.630346,8.630346,192.263111
9.781252,0.298319,27.551902,9.318698,9.318698,177.129000
7.423244,0.256688,18.724221,10.676188,10.676188,153.446986
9.356818,0.209559,22.300988,8.866362,8.866362,162.587453
8.120357,0.264854,19.185262,11.031636,11.031636,162.025361
7.263563,0.283194,21.090917,9.656191,9.656191,165.927140
8.061561,0.293162,22.270964,9.319105,9.319105,167.445354
6.282001,0.235490,17.512921,11.663719,11.663719,154.128155
9.547375,0.397738,26.571329,9.597423,9.597423,169.643325
6.715893,0.208868,19.457750,9.949566,9.949566,156.843934
8.400568,0.307359,18.598532,8.366785,8.366785,158.261858
13.286905,0.476827,33.066376,7.887201,7.887201,180.529657
8.368177,0.241387,18.860487,11.284783,11.284783,154.120496
7.457012,0.167021,19.559753,11.802153,11.802153,154.683914
6.586165,0.172411,18.883723,12.949162,12.949162,151.908923
5.649242,0.175475,20.623086,13.271464,13.271464,150.501980
6.870838,0.346313,19.151205,12.376034,12.376034,148.006116
6.339674,0.182304,20.065324,11.077094,11.077094,145.215281
7.007640,0.197484,18.298569,13.591873,13.591873,145.457855
6.397154,0.226722,19.181502,15.738679,15.738679,157.110878
6.472564,0.285134,21.698996,12.714909,12.714909,152.723270
5.975556,0.207245,23.751704,11.068231,11.068231,147.243414
6.988631,0.243715,32.336328,10.631949,10.631949,152.423134
6.723995,0.213513,24.749498,15.534273,15.534273,153.386645
6.982116,0.214793,26.032493,15.502419,15.502419,158.761803
7.172305,0.237155,28.575103,12.475328,12.475328,152.653313
7.212175,0.208884,28.027188,16.053530,16.053530,155.548069
7.113381,0.220278,28.425747,16.105676,16.105676,158.366429
7.182590,0.213862,30.538013,12.932902,12.932902,157.358910
7.157574,0.217141,26.469558,17.327116,17.327116,159.936228
7.536783,0.193762,27.520247,14.811010,14.811010,157.747075
6.961959,0.162664,25.676836,15.286682,15.286682,161.197351
6.993991,0.211491,25.207643,18.373089,18.373089,167.060552
6.981148,0.201177,27.248598,13.623455,13.623455,163.954298
7.406550,0.221591,24.127408,13.110098,13.110098,166.933210
9.404143,0.200202,25.483335,13.983983,13.983983,165.981577
7.924148,0.218233,31.394456,15.192919,15.192919,174.338934
15.191695,0.345706,45.796265,16.747015,16.747015,199.944724
7.718734,0.201992,40.265586,17.039239,17.039239,195.703562
6.864588,0.205501,32.585864,13.834235,13.834235,174.678768
8.040192,0.212429,32.452523,15.033516,15.033516,170.734427
9.782402,0.238244,37.428545,22.608593,22.608593,202.270890
18.799880,0.297058,49.512768,22.330652,22.330652,300.688700
17.012559,0.301212,91.692193,16.222752,16.222752,473.325212
7.522342,0.214433,29.059542,14.407337,14.407337,168.752424
15.151222,0.388265,38.257884,18.379495,18.379495,195.620439
8.719955,0.176756,39.687067,20.103560,20.103560,205.128375
7.501658,0.170443,28.152806,13.348488,13.348488,166.478981
8.560092,0.158181,30.518858,16.148200,16.148200,174.382065
7.839692,0.168241,28.062841,17.132346,17.132346,172.507058
10.118120,0.240782,32.397443,15.201590,15.201590,188.617556
15.595953,0.335254,50.691107,15.867868,15.867868,199.516361
9.532854,0.245790,40.529827,20.079610,20.079610,201.042085
17.018366,0.460924,34.945212,17.452327,17.452327,199.844554
8.108569,0.174154,28.232535,14.252583,14.252583,170.596240
10.230538,0.257978,33.877569,17.962010,17.962010,194.784063
7.848948,0.233681,24.411252,16.626751,16.626751,172.848648
8.459326,0.242068,29.751138,14.695400,14.695400,170.155695
7.724129,0.212765,24.124463,16.493206,16.493206,172.674041
14.816318,0.588076,43.379229,19.444294,19.444294,210.691164
8.512896,0.309548,28.581132,19.049897,19.049897,256.559709
12.209546,0.275733,40.439928,17.252118,17.252118,195.313694
7.883180,0.248905,27.816930,15.672841,15.672841,175.075807
9.620811,0.256673,23.546442,15.914562,15.914562,166.580654
6.861200,0.197786,25.399209,17.596545,17.596545,166.090386
7.840794,0.380033,26.805767,17.376635,17.376635,167.785117
8.704613,0.353077,28.716345,17.027941,17.027941,179.590066
8.590269,0.365946,29.045086,18.470980,18.470980,170.353305
7.260765,0.233614,26.017888,17.184122,17.184122,170.023595
9.430318,0.286609,28.343818,16.644882,16.644882,168.487649
8.066030,0.193744,28.173729,17.941725,17.941725,172.177638
9.293134,0.250427,30.330799,14.968719,14.968719,171.099245
11.035665,0.288819,32.335515,16.274155,16.274155,173.217833
7.775006,0.215834,27.874662,18.019478,18.019478,164.073582
10.575651,0.238981,27.491829,13.202485,13.202485,161.535665
8.082984,0.175674,29.250525,16.337508,16.337508,163.898773
8.271276,0.228298,30.494021,14.487117,14.487117,164.499895
9.480850,0.376159,33.277137,17.536957,17.536957,174.433666
11.706815,0.204999,30.134362,17.251347,17.251347,174.306080
12.302769,0.234724,39.681930,36.928333,36.928333,338.668474
21.380431,0.360929,83.712993,16.018383,16.018383,264.563193
18.586594,0.451691,48.480103,15.443914,15.443914,204.206551
8.861118,0.167626,29.232837,14.811586,14.811586,168.558782
11.223471,0.183626,27.958959,15.934529,15.934529,169.513459
11.557240,0.242943,30.040332,18.033791,18.033791,178.477113
10.277640,0.220803,30.407502,16.179175,16.179175,191.291093
7.933728,0.190017,22.710024,18.057410,18.057410,164.540408
8.665181,0.276898,28.734237,13.246902,13.246902,168.808593
9.239060,0.183734,23.169123,15.997616,15.997616,166.969484
10.598099,0.225534,36.801030,13.695017,13.695017,181.255234
9.958906,0.178609,35.190433,19.331583,19.331583,192.712809
6.683196,0.274085,26.387536,13.630532,13.630532,172.930331
7.236659,0.234333,32.174919,13.156102,13.156102,173.732564
6.406832,0.202695,27.248079,11.478092,11.478092,167.659635
13.398110,0.333997,37.182230,13.626786,13.626786,194.590792
11.009082,0.291314,36.581567,15.855108,15.855108,195.677927
8.946363,0.254247,24.706715,8.405349,8.405349,169.877117
7.206467,0.196188,20.795432,10.078862,10.078862,170.299293
9.807307,0.245809,23.049858,11.034195,11.034195,173.743990
8.344891,0.198205,28.470722,10.393506,10.393506,174.505813
9.532186,0.271203,28.266666,12.747668,12.747668,180.193470
9.685204,0.239657,35.017562,16.867729,16.867729,195.792882
7.855203,0.199897,32.212956,16.566009,16.566009,195.932003
8.074212,0.255394,37.505503,19.794770,19.794770,203.815160
7.584573,0.212972,32.631276,18.657764,18.657764,200.616253
8.623906,0.320376,37.318278,16.237712,16.237712,196.473495
8.042410,0.182742,33.662123,19.609870,19.609870,200.918536
7.702253,0.196616,31.674068,20.503866,20.503866,203.136706
7.018738,0.191356,32.576841,18.713931,18.713931,201.771936
7.529363,0.216957,30.331399,19.353477,19.353477,203.113105
6.838399,0.256989,29.845389,19.812251,19.812251,201.850414
6.405035,0.283787,27.459544,19.148999,19.148999,202.510341
7.207628,0.275289,27.949724,14.481539,14.481539,193.045227
7.536742,0.274958,31.937315,17.346135,17.346135,202.075070
6.702306,0.206551,35.040084,14.534147,14.534147,195.206922
7.559619,0.208962,32.870020,23.556137,23.556137,207.389954
7.487983,0.283649,31.192952,18.856415,18.856415,203.695012
7.848307,0.216623,33.045718,20.052218,20.052218,204.929029
7.736574,0.189759,31.723546,18.270542,18.270542,200.182737
7.850591,0.194716,31.975545,20.300817,20.300817,204.066222
11.817587,0.238497,41.512276,46.959135,46.959135,323.109027
19.056848,0.340230,90.303831,46.653380,46.653380,561.529282
8.896720,0.206958,33.402066,19.862852,19.862852,196.527485
8.910816,0.255629,41.527529,17.243359,17.243359,202.801099
