#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.545234,2.843122,0.004320,13.669933,4.701138,0.003424,27.458299
1403637130588318976.000000,0.000000,0.000000,18.073146,4.443565,0.076674,5.284443,5.274780,0.001120,26.478411
1403637130638319104.000000,0.000000,0.000000,18.592003,5.425662,0.084449,5.282875,4.012966,0.001856,28.089607
1403637130688318976.000000,0.000000,0.000000,17.253067,5.677442,0.101249,5.430238,4.246058,0.001472,27.027093
1403637130738319104.000000,0.000000,0.000000,18.231036,6.873911,0.122530,5.041816,4.252585,0.001568,38.054963
1403637130788318976.000000,0.000000,0.000000,17.967736,6.923544,0.133026,4.924917,4.692241,1.978370,48.247716
1403637130838319104.000000,0.000000,0.000000,17.124073,6.055497,0.199300,5.541728,5.385405,0.001312,39.001060
1403637130888318976.000000,0.000000,0.000000,16.559103,7.010106,0.129219,5.331229,4.665521,0.001568,37.304743
1403637130938319104.000000,0.000000,0.000000,17.855797,7.038458,0.132418,5.813604,5.708195,0.001056,39.031301
1403637130988318976.000000,0.000000,0.000000,16.519230,7.033402,0.124226,6.244813,4.601551,0.001280,37.058626
1403637131038319104.000000,0.000000,0.000000,18.106618,7.004634,0.130979,5.766340,4.944565,0.001376,41.087496
1403637131088318976.000000,0.000000,0.000000,18.368318,3.580734,0.076801,5.397085,5.880838,1.520090,37.358919
1403637131138319104.000000,0.000000,0.000000,18.139482,6.898008,0.127970,6.338574,5.096568,0.001121,39.401739
1403637131188318976.000000,0.000000,0.000000,15.675792,7.143260,0.129443,6.110250,5.819717,0.001248,38.662174
1403637131238319104.000000,0.000000,0.000000,16.867620,7.109755,0.135746,5.385470,5.194106,0.001120,39.306730
1403637131288318976.000000,0.000000,0.000000,16.404541,7.093595,0.131522,5.458591,5.861350,0.001408,38.409722
1403637131338319104.000000,0.000000,0.000000,17.434510,7.054042,0.128803,5.598337,5.582305,1.287030,41.455470
1403637131388318976.000000,0.000000,0.000000,15.649423,5.736803,0.098402,6.247629,5.420606,0.001152,38.548060
1403637131438319104.000000,0.000000,0.000000,18.852423,7.335199,0.139106,6.112169,5.893223,0.001216,42.320926
1403637131488318976.000000,0.000000,0.000000,16.558047,7.091643,0.133378,6.065577,5.932359,0.001344,38.549788
1403637131538319104.000000,0.000000,0.000000,16.547007,7.428353,0.130786,5.917927,5.659426,0.001472,39.648399
1403637131588318976.000000,0.000000,0.000000,16.400540,7.066715,0.128194,5.610529,4.005925,1.315831,40.276538
1403637131638319104.000000,0.000000,0.000000,17.695666,5.756900,0.143938,6.627699,5.445022,0.001472,39.741808
1403637131688318976.000000,0.000000,0.000000,19.180268,7.059419,0.138818,5.941671,5.193946,0.001440,42.762406
1403637131738319104.000000,0.000000,0.000000,16.476733,7.255197,0.137218,5.384574,5.944807,0.001664,40.106359
1403637131788318976.000000,0.000000,0.000000,16.720802,3.819682,0.131138,5.778629,4.884948,0.001376,36.665595
1403637131838319104.000000,0.000000,0.000000,16.574016,7.266750,0.130882,5.789252,6.455920,1.267382,39.723664
1403637131888318976.000000,0.000000,0.000000,18.194364,5.262523,0.133058,6.868247,6.823606,0.001344,40.098775
1403637131938319104.000000,0.000000,0.000000,17.338060,6.998329,0.142338,6.344750,5.311164,0.001312,39.664303
1403637131988318976.000000,0.000000,0.000000,16.870724,7.028794,0.135138,6.177931,4.919510,0.001120,39.935252
1403637132038319104.000000,0.000000,0.000000,15.934004,7.177469,0.137314,5.447519,5.332060,0.001184,38.360409
1403637132088318976.000000,0.000000,0.000000,16.760674,3.553246,0.134819,5.630818,5.375133,1.354104,38.163350
1403637132138319104.000000,0.000000,0.000000,16.740322,7.242686,0.132898,4.067175,5.669826,0.001504,41.979895
1403637132188318976.000000,0.000000,0.000000,20.740360,7.108379,0.129986,5.221499,6.175467,0.001344,44.027579
1403637132238319104.000000,0.000000,0.000000,15.782929,3.208888,0.070529,3.923460,5.442590,0.001344,34.027758
1403637132288318976.000000,0.000000,0.000000,16.781602,6.945432,0.142082,5.772740,5.293596,0.001152,38.901538
1403637132338319104.000000,0.000000,0.000000,16.283866,6.079338,0.134786,5.810725,5.825701,1.719070,38.901666
1403637132388318976.000000,0.000000,0.000000,17.362861,3.291833,0.081281,6.501425,5.316348,0.001376,34.407061
1403637132438319104.000000,0.000000,0.000000,17.155978,2.694511,0.062849,6.334894,5.979751,0.001536,35.472263
