#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.013884,0.061121,0.666124,0.015424,0.015424,9.768746
9.858795,0.112194,1.440121,0.004608,0.004608,11.420550
10.238673,0.139971,1.783423,0.419015,0.419015,25.795967
10.580056,0.145666,2.548428,0.709132,0.709132,33.915788
10.866653,0.063809,3.097557,0.986609,0.986609,37.051554
11.216035,0.040832,3.806114,1.304278,1.304278,43.513170
11.699819,0.045089,4.358923,1.659997,1.659997,38.677950
12.058673,0.054529,5.450239,2.007298,2.007298,62.906946
12.615739,0.050209,6.151306,1.655228,1.655228,48.198627
12.992929,0.058785,7.982346,54.048489,54.048489,118.878764
13.049186,0.077089,9.793930,2.791025,2.791025,69.584662
9.250400,0.065217,0.717613,0.005536,0.005536,10.042254
9.790634,0.217828,2.009474,0.005121,0.005121,12.027153
10.341907,0.388871,11.023327,0.316518,0.316518,43.474962
10.940253,0.530473,15.814355,0.684140,0.684140,57.447747
11.705547,0.609099,16.914437,0.929264,0.929264,64.188537
11.699723,0.607051,24.091809,1.043698,1.043698,77.076760
11.173666,0.616522,17.202698,1.310519,1.310519,68.874282
11.035231,0.384615,18.780806,1.400696,1.400696,70.224353
12.300789,0.329349,28.150056,1.326935,1.326935,87.122469
12.714716,0.514729,39.273928,60.761565,60.761565,174.777204
13.008034,0.593002,43.319343,1.545498,1.545498,109.655308
10.240721,0.453800,26.220966,1.723710,1.723710,81.717448
12.016208,0.505065,29.710787,1.620092,1.620092,89.500847
12.714844,0.296773,29.608833,1.907553,1.907553,85.723757
13.344551,0.248228,30.536498,1.994435,1.994435,94.631976
14.493403,0.445928,51.789985,2.220007,2.220007,121.732254
15.098374,0.430023,51.367419,2.615501,2.615501,124.596143
11.122208,0.541546,36.993537,2.627533,2.627533,111.657454
11.028927,0.424328,37.992178,2.969172,2.969172,115.964410
15.034405,0.481672,36.102193,2.981300,2.981300,119.342228
14.693023,0.413447,33.880971,3.382011,3.382011,131.119584
11.656746,0.242884,43.171788,4.438413,4.438413,129.898123
11.382885,0.241252,39.958325,4.426669,4.426669,124.822675
11.061312,0.406695,39.279369,4.663537,4.663537,291.321273
19.141836,0.733644,60.323734,4.362539,4.362539,179.083423
17.905943,0.609290,49.012241,4.912694,4.912694,142.268770
14.364185,0.251333,39.669135,4.296523,4.296523,126.569522
14.409050,0.261284,40.212089,4.472141,4.472141,118.204640
13.356647,0.171715,38.842081,4.139047,4.139047,117.577109
15.196104,0.150914,43.688470,4.203081,4.203081,137.012775
15.770162,0.113858,50.413321,4.585455,4.585455,146.446314
9.460196,0.059297,0.677804,0.005152,0.005152,10.206385
9.861067,0.213540,1.495706,0.005152,0.005152,11.579113
10.218865,0.220100,2.003299,0.509097,0.509097,27.603102
10.628952,0.193347,2.498732,0.781934,0.781934,32.092044
10.785083,0.081921,3.095542,1.034897,1.034897,35.281316
11.134913,0.054721,3.568990,1.338136,1.338136,33.157215
11.563784,0.040353,4.178376,1.588700,1.588700,44.545892
11.958735,0.038273,4.659921,2.376393,2.376393,53.645089
12.356758,0.040897,5.918182,2.687727,2.687727,47.893502
12.701020,0.041345,6.405583,82.461845,82.461845,131.420870
13.477610,0.038048,7.665957,3.080758,3.080758,66.626435
9.261376,0.058913,0.683596,0.005056,0.005056,10.013133
9.888107,0.147939,1.323063,0.004864,0.004864,11.368357
10.334355,0.184003,1.812447,0.498857,0.498857,27.937444
10.545622,0.192548,2.540268,0.776429,0.776429,33.891275
11.036480,0.056897,3.143446,1.068562,1.068562,40.740834
11.393253,0.062145,3.373723,1.386232,1.386232,34.002285
11.640266,0.049057,4.260746,1.706397,1.706397,38.832897
12.047473,0.045633,4.996823,2.243527,2.243527,43.722006
12.342838,0.040193,5.616993,2.074308,2.074308,65.236075
12.813982,0.051617,6.555858,54.568753,54.568753,119.855421
13.550922,0.048385,7.287327,2.193862,2.193862,88.510557
9.290337,0.050689,0.540266,0.006368,0.006368,9.895500
9.357859,0.181315,1.198516,0.004513,0.004513,10.746363
9.755561,0.325093,2.397546,0.359622,0.359622,24.848558
10.334963,0.336998,15.285033,0.640363,0.640363,54.352014
10.936285,0.462824,15.785490,0.887855,0.887855,54.172618
8.923099,0.482472,18.172283,1.087379,1.087379,59.135329
8.698391,0.448615,19.599924,1.076690,1.076690,61.945937
12.357814,0.619723,30.724596,1.670141,1.670141,90.370014
12.883391,0.554698,35.114945,1.604635,1.604635,97.248437
13.331816,0.507880,38.643294,52.945173,52.945173,166.011421
13.430728,0.506249,42.968297,1.498554,1.498554,112.912068
13.759950,0.517673,48.782670,1.540858,1.540858,117.982236
14.345817,0.567849,49.788031,1.867264,1.867264,120.437927
15.148262,0.575338,53.342717,2.059300,2.059300,129.222527
11.022367,0.511081,37.751726,1.965955,1.965955,112.440797
15.982581,0.577418,55.836360,2.562284,2.562284,135.625134
15.669775,0.656684,61.000385,2.813424,2.813424,298.180463
