#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,708
0.004608,4,1,0,925
0.419015,5,1,0,1155
0.709132,6,1,0,1385
0.986609,7,1,0,1585
1.304278,8,1,0,1805
1.659997,9,1,0,2018
2.007298,10,1,0,2236
1.655228,0,0,0,0
54.048489,3,1,0,848
2.791025,4,1,0,1193
0.005536,5,1,0,1467
0.005121,6,1,0,1755
0.316518,7,1,0,1703
0.684140,8,1,0,1707
0.929264,9,1,0,2153
1.043698,10,1,0,2620
1.310519,0,0,0,0
1.400696,0,0,0,0
1.326935,0,0,0,0
60.761565,0,0,0,0
1.545498,0,0,0,0
1.723710,0,0,0,0
1.620092,0,0,0,0
1.907553,0,0,0,0
1.994435,0,0,0,0
2.220007,0,0,0,0
2.615501,0,0,0,0
2.627533,0,0,0,0
2.969172,0,0,0,0
2.981300,0,0,0,0
3.382011,0,0,0,0
4.438413,0,0,0,0
4.426669,0,0,0,0
4.663537,0,0,0,0
4.362539,0,0,0,0
4.912694,0,0,0,0
4.296523,0,0,0,0
4.472141,3,1,0,632
4.139047,4,1,0,834
4.203081,5,1,0,1000
4.585455,6,1,0,1215
0.005152,7,1,0,1426
0.005152,8,1,0,1627
0.509097,9,1,0,1857
0.781934,10,1,0,2027
1.034897,0,0,0,0
1.338136,3,1,0,661
1.588700,4,1,0,867
2.376393,5,1,0,1095
2.687727,6,1,0,1294
82.461845,7,1,0,1536
3.080758,8,1,0,1718
0.005056,9,1,0,1919
0.004864,10,1,0,2142
0.498857,0,0,0,0
0.776429,3,1,0,432
1.068562,4,1,0,724
1.386232,5,1,0,1006
1.706397,6,1,0,1391
2.243527,7,1,0,1782
2.074308,8,1,0,2144
54.568753,9,1,0,2510
2.193862,10,1,0,2839
0.006368,0,0,0,0
0.004513,0,0,0,0
0.359622,0,0,0,0
0.640363,0,0,0,0
0.887855,0,0,0,0
1.087379,0,0,0,0
1.076690,0,0,0,0
1.670141,0,0,0,0
1.604635,0,0,0,0
52.945173,0,0,0,0
1.498554,0,0,0,0
1.540858,0,0,0,0
1.867264,0,0,0,0
2.059300,0,0,0,0
1.965955,0,0,0,0
2.562284,0,0,0,0
2.813424,0,0,0,0
3.098998,0,0,0,0
3.437531,0,0,0,0
3.845507,0,0,0,0
4.021094,0,0,0,0
5.651842,0,0,0,0
5.565088,0,0,0,0
4.947990,0,0,0,0
4.021702,0,0,0,0
4.243690,0,0,0,0
5.663746,0,0,0,0
4.535631,0,0,0,0
5.811940,0,0,0,0
4.820499,0,0,0,0
5.835301,0,0,0,0
5.119481,0,0,0,0
6.537457,0,0,0,0
5.432798,0,0,0,0
5.468479,0,0,0,0
7.222653,0,0,0,0
3.676608,0,0,0,0
5.333148,0,0,0,0
4.816115,0,0,0,0
5.624930,0,0,0,0
6.230316,0,0,0,0
3.721441,0,0,0,0
3.610527,0,0,0,0
5.723875,0,0,0,0
4.058246,0,0,0,0
5.163609,0,0,0,0
3.366010,0,0,0,0
6.022089,0,0,0,0
5.162937,0,0,0,0
6.273196,0,0,0,0
6.881304,0,0,0,0
5.679587,0,0,0,0
6.088649,0,0,0,0
5.614433,0,0,0,0
6.537137,0,0,0,0
4.192008,0,0,0,0
5.252475,0,0,0,0
6.113258,0,0,0,0
4.658097,0,0,0,0
4.565263,0,0,0,0
5.806213,0,0,0,0
5.626370,0,0,0,0
1.743070,0,0,0,0
2.067331,0,0,0,0
4.137128,0,0,0,0
4.419532,0,0,0,0
4.733202,0,0,0,0
4.501582,0,0,0,0
4.220874,0,0,0,0
3.756033,0,0,0,0
4.561839,0,0,0,0
5.680291,0,0,0,0
5.661506,0,0,0,0
3.888931,0,0,0,0
5.772580,0,0,0,0
5.965383,0,0,0,0
5.880518,0,0,0,0
6.160139,0,0,0,0
5.013334,0,0,0,0
4.080647,0,0,0,0
5.275835,0,0,0,0
6.386702,0,0,0,0
7.336351,0,0,0,0
6.753237,0,0,0,0
9.127934,0,0,0,0
10.801595,0,0,0,0
9.291841,0,0,0,0
10.321971,0,0,0,0
12.249333,0,0,0,0
11.529160,0,0,0,0
12.462744,0,0,0,0
9.660647,0,0,0,0
8.019147,0,0,0,0
10.749019,0,0,0,0
11.424134,0,0,0,0
9.227840,0,0,0,0
9.420547,0,0,0,0
9.789833,0,0,0,0
10.052943,0,0,0,0
11.568681,0,0,0,0
14.481979,0,0,0,0
12.728253,0,0,0,0
13.201477,0,0,0,0
9.120030,0,0,0,0
11.925199,0,0,0,0
11.665354,0,0,0,0
14.291800,0,0,0,0
13.384456,0,0,0,0
12.397239,0,0,0,0
9.484516,0,0,0,0
11.851565,0,0,0,0
12.947681,0,0,0,0
14.661822,0,0,0,0
12.049169,0,0,0,0
13.749263,0,0,0,0
14.827809,0,0,0,0
16.055958,0,0,0,0
13.023554,0,0,0,0
16.053526,0,0,0,0
15.754737,0,0,0,0
13.286118,0,0,0,0
16.010230,0,0,0,0
16.355099,0,0,0,0
11.901326,0,0,0,0
13.846512,0,0,0,0
14.182102,0,0,0,0
14.423162,0,0,0,0
11.116449,0,0,0,0
15.703984,0,0,0,0
18.235932,0,0,0,0
15.557293,0,0,0,0
14.784576,0,0,0,0
21.492373,0,0,0,0
18.606658,0,0,0,0
16.039734,0,0,0,0
17.677491,0,0,0,0
19.314543,0,0,0,0
20.186686,0,0,0,0
19.845208,0,0,0,0
21.379922,0,0,0,0
19.858808,0,0,0,0
26.013475,0,0,0,0
25.862784,0,0,0,0
24.388678,0,0,0,0
21.729657,0,0,0,0
21.645335,0,0,0,0
22.578055,0,0,0,0
24.428455,0,0,0,0
24.728397,0,0,0,0
23.200562,0,0,0,0
28.951830,0,0,0,0
27.823106,0,0,0,0
31.315711,0,0,0,0
24.719533,0,0,0,0
22.495782,0,0,0,0
31.492290,0,0,0,0
26.585932,0,0,0,0
29.817188,0,0,0,0
25.279702,0,0,0,0
20.667942,0,0,0,0
18.517249,0,0,0,0
26.050435,0,0,0,0
28.716881,0,0,0,0
24.532585,0,0,0,0
23.120977,0,0,0,0
11.576232,0,0,0,0
23.247859,0,0,0,0
20.265983,0,0,0,0
19.716950,0,0,0,0
22.379204,0,0,0,0
19.221998,0,0,0,0
19.330767,0,0,0,0
17.683570,0,0,0,0
17.368909,0,0,0,0
15.572238,0,0,0,0
16.706306,0,0,0,0
17.427854,0,0,0,0
16.527007,0,0,0,0
21.446067,0,0,0,0
21.573206,0,0,0,0
20.665574,0,0,0,0
24.191651,0,0,0,0
17.382541,0,0,0,0
25.500826,0,0,0,0
15.722032,0,0,0,0
18.358526,0,0,0,0
23.035631,0,0,0,0
18.800358,0,0,0,0
24.078081,0,0,0,0
20.890762,0,0,0,0
18.917672,0,0,0,0
25.810463,0,0,0,0
29.981000,0,0,0,0
27.378874,0,0,0,0
19.547122,0,0,0,0
19.545427,0,0,0,0
16.744450,0,0,0,0
18.573634,0,0,0,0
18.006552,0,0,0,0
19.886041,0,0,0,0
17.429998,0,0,0,0
11.743692,0,0,0,0
11.953776,0,0,0,0
9.116478,0,0,0,0
13.492714,0,0,0,0
10.689369,0,0,0,0
7.189148,0,0,0,0
11.344868,0,0,0,0
12.671452,0,0,0,0
13.083267,0,0,0,0
13.596748,0,0,0,0
13.893680,0,0,0,0
16.205657,0,0,0,0
14.567644,0,0,0,0
14.745664,0,0,0,0
11.991152,0,0,0,0
13.273830,0,0,0,0
14.452282,0,0,0,0
14.233399,0,0,0,0
11.575497,0,0,0,0
17.326924,0,0,0,0
13.249830,0,0,0,0
14.075444,0,0,0,0
14.516028,0,0,0,0
