#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.243812,0.011360,0.118274,0.014560,0.014560,9.398726
9.064769,0.031905,0.373157,0.005888,0.005888,9.480871
9.047009,0.069345,0.815340,0.005664,0.005664,9.942574
8.312374,0.264164,2.909546,0.005728,0.005728,11.495364
11.173824,0.614313,11.137694,0.314917,0.314917,60.643874
12.288815,0.760171,17.109620,0.760459,0.760459,78.792164
12.934233,0.875660,25.685455,1.206705,1.206705,111.278292
13.259037,0.839564,31.260510,1.646648,1.646648,111.624281
12.025067,0.656138,24.735521,1.493941,1.493941,113.850520
7.370858,0.558056,19.318483,1.656568,1.656568,82.527322
9.732651,0.800139,29.759433,2.103550,2.103550,116.122968
9.118242,0.630281,26.827583,55.487416,55.487416,167.174193
5.356364,0.103106,1.096975,0.005632,0.005632,6.566205
7.713550,0.497703,5.256331,0.004513,0.004513,13.475617
8.758589,0.839564,9.812588,0.348741,0.348741,59.955319
10.415092,0.656938,9.271204,0.936877,0.936877,58.226398
6.779105,0.578120,10.129296,1.069711,1.069711,52.053446
5.646641,0.599560,9.116418,1.521205,1.521205,63.797230
5.694257,0.707946,10.460182,2.228704,2.228704,79.134345
8.556251,0.647849,12.155565,1.480053,1.480053,86.059916
11.606566,0.815403,17.459737,1.628215,1.628215,91.066163
12.949112,1.053199,22.163452,87.152987,87.152987,178.479377
7.118182,0.144898,2.524420,0.005664,0.005664,9.797996
7.112550,0.550375,5.122761,0.003745,0.003745,12.792215
11.060542,1.079983,10.883996,0.805228,0.805228,70.357356
8.566651,0.966253,11.396387,1.267795,1.267795,71.258425
8.102579,0.596105,12.964377,1.057167,1.057167,78.322973
6.185240,0.640361,9.910926,1.945404,1.945404,76.847880
4.500928,0.647146,10.364531,2.435234,2.435234,79.267626
4.065914,0.384517,8.754621,1.425204,1.425204,74.908172
5.521647,0.285380,12.963001,1.920859,1.920859,76.990538
6.886690,0.328773,18.125506,77.358959,77.358959,166.703913
7.915089,0.416390,23.205995,2.308833,2.308833,84.130544
9.110210,0.402245,25.777936,2.461411,2.461411,86.024010
9.202916,0.426854,27.692523,3.189390,3.189390,95.979161
9.230052,0.468166,18.267653,3.063756,3.063756,87.909158
11.739880,0.573800,38.028478,3.078092,3.078092,121.028350
12.400720,0.548552,28.633240,3.362000,3.362000,115.381261
12.735573,0.864972,36.075139,3.709685,3.709685,134.468413
11.704295,1.163248,32.604849,3.544370,3.544370,130.489636
7.070308,0.873325,18.316005,3.196462,3.196462,115.207466
12.072620,1.132848,34.621837,3.803318,3.803318,176.523956
11.895785,0.997455,31.376031,4.056250,4.056250,132.230557
11.115423,0.667081,29.661223,4.592833,4.592833,131.885560
12.207886,0.614889,33.747233,3.720437,3.720437,136.734909
11.853097,0.765867,37.850268,4.407615,4.407615,152.155321
7.730670,0.421702,20.890794,2.890345,2.890345,310.807183
6.530653,0.470183,16.212327,2.869289,2.869289,123.542241
8.169076,0.497607,22.699460,2.628517,2.628517,129.692056
9.412294,0.640329,26.583579,3.984313,3.984313,140.383665
10.780921,0.691178,21.408529,3.174638,3.174638,141.364671
10.039023,0.724906,33.501790,3.340783,3.340783,172.346040
9.127074,0.770315,33.718721,4.421695,4.421695,173.639723
9.885965,0.712843,33.349851,3.763670,3.763670,174.718843
13.092154,0.772715,46.416086,6.341467,6.341467,198.417612
8.009682,0.566152,24.059991,5.221803,5.221803,148.179968
5.988789,0.417862,14.346221,4.887974,4.887974,124.750546
6.231064,0.386886,15.748736,6.798401,6.798401,131.670260
6.122935,0.249924,17.233686,6.659135,6.659135,137.194275
7.054724,0.227044,21.750454,4.983975,4.983975,143.549245
7.816976,0.285188,22.776740,6.014453,6.014453,146.884301
6.387035,0.327941,17.169428,6.394043,6.394043,140.007723
7.283560,0.451270,19.536855,8.512569,8.512569,147.159473
9.651594,0.764651,34.322441,3.486258,3.486258,177.232702
10.033999,0.622056,33.566719,5.443277,5.443277,177.618883
9.659722,0.589704,27.794701,7.293096,7.293096,164.036578
11.812776,0.672490,36.893645,4.943143,4.943143,186.191869
12.514611,0.836524,37.871227,6.612159,6.612159,199.132118
11.232928,1.082000,38.209152,7.185159,7.185159,194.929658
11.590149,0.942733,42.342300,10.211441,10.211441,192.982621
12.976569,0.835275,50.442863,11.450563,11.450563,205.671314
11.781287,1.028527,44.904384,6.635487,6.635487,206.751297
