#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,1524
0.005888,4,1,0,2100
0.005664,5,1,0,2629
0.005728,6,1,0,3157
0.314917,7,1,0,3610
0.760459,8,1,0,4029
1.206705,9,1,0,4104
1.646648,10,1,0,4286
1.493941,3,1,0,1352
1.656568,4,1,0,1962
2.103550,5,1,0,2484
55.487416,6,1,0,2701
0.005632,7,1,0,2666
0.004513,5,3,0,3111
0.348741,4,5,0,3204
0.936877,4,6,0,3010
1.069711,3,1,0,2195
1.521205,4,1,0,2276
2.228704,5,1,0,2504
1.480053,6,1,0,2664
1.628215,7,1,0,2683
87.152987,8,1,0,2676
0.005664,9,1,0,2883
0.003745,10,1,0,3204
0.805228,0,0,0,0
1.267795,0,0,0,0
1.057167,0,0,0,0
1.945404,0,0,0,0
2.435234,0,0,0,0
1.425204,0,0,0,0
1.920859,0,0,0,0
77.358959,0,0,0,0
2.308833,0,0,0,0
2.461411,0,0,0,0
3.189390,0,0,0,0
3.063756,0,0,0,0
3.078092,0,0,0,0
3.362000,0,0,0,0
3.709685,0,0,0,0
3.544370,0,0,0,0
3.196462,0,0,0,0
3.803318,0,0,0,0
4.056250,0,0,0,0
4.592833,0,0,0,0
3.720437,0,0,0,0
4.407615,0,0,0,0
2.890345,0,0,0,0
2.869289,0,0,0,0
2.628517,0,0,0,0
3.984313,0,0,0,0
3.174638,0,0,0,0
3.340783,0,0,0,0
4.421695,0,0,0,0
3.763670,0,0,0,0
6.341467,0,0,0,0
5.221803,0,0,0,0
4.887974,0,0,0,0
6.798401,0,0,0,0
6.659135,0,0,0,0
4.983975,0,0,0,0
6.014453,0,0,0,0
6.394043,0,0,0,0
8.512569,0,0,0,0
3.486258,0,0,0,0
5.443277,0,0,0,0
7.293096,0,0,0,0
4.943143,0,0,0,0
6.612159,0,0,0,0
7.185159,0,0,0,0
10.211441,0,0,0,0
11.450563,0,0,0,0
6.635487,0,0,0,0
5.512815,0,0,0,0
5.130569,0,0,0,0
4.616034,0,0,0,0
3.673557,0,0,0,0
3.984889,0,0,0,0
1.730233,0,0,0,0
3.895767,0,0,0,0
3.611635,0,0,0,0
3.676117,0,0,0,0
4.589218,0,0,0,0
2.328706,0,0,0,0
5.207914,0,0,0,0
4.667714,0,0,0,0
2.773800,0,0,0,0
3.753269,0,0,0,0
10.657880,0,0,0,0
7.973425,0,0,0,0
12.829687,0,0,0,0
9.584553,0,0,0,0
5.268875,0,0,0,0
6.813185,0,0,0,0
4.350334,0,0,0,0
3.349520,0,0,0,0
3.025931,0,0,0,0
3.893367,0,0,0,0
3.566419,0,0,0,0
4.082426,0,0,0,0
2.522724,0,0,0,0
3.428177,0,0,0,0
4.516417,0,0,0,0
4.872102,0,0,0,0
4.921542,0,0,0,0
4.526656,0,0,0,0
3.868599,0,0,0,0
6.091255,0,0,0,0
4.477632,0,0,0,0
7.499722,0,0,0,0
6.753056,0,0,0,0
6.222392,0,0,0,0
4.873029,0,0,0,0
5.312236,0,0,0,0
6.285594,0,0,0,0
8.457560,0,0,0,0
7.169766,0,0,0,0
9.068705,0,0,0,0
8.440280,0,0,0,0
10.461205,0,0,0,0
9.308100,0,0,0,0
13.706275,0,0,0,0
13.580386,0,0,0,0
10.838170,0,0,0,0
10.659864,0,0,0,0
11.116830,0,0,0,0
9.382565,0,0,0,0
12.582323,0,0,0,0
12.454993,0,0,0,0
7.418953,0,0,0,0
12.597619,0,0,0,0
10.395636,0,0,0,0
15.164471,0,0,0,0
11.839464,0,0,0,0
12.520370,0,0,0,0
8.714876,0,0,0,0
8.340311,0,0,0,0
6.512157,0,0,0,0
8.432760,0,0,0,0
6.694559,0,0,0,0
9.673385,0,0,0,0
7.863376,0,0,0,0
7.675181,0,0,0,0
7.375561,0,0,0,0
7.447050,0,0,0,0
7.370857,0,0,0,0
0.911149,0,0,0,0
2.117342,0,0,0,0
1.526294,0,0,0,0
1.541206,0,0,0,0
4.498848,0,0,0,0
2.024765,0,0,0,0
11.996970,0,0,0,0
14.001895,0,0,0,0
12.527858,0,0,0,0
13.007513,0,0,0,0
10.781817,0,0,0,0
13.599522,0,0,0,0
11.956138,0,0,0,0
10.356947,0,0,0,0
9.265380,0,0,0,0
