#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,16.156134,1.452500,0.004448,8.938144,0.067809,0.003360,22.408768
1403715523962142976.000000,0.000000,0.000000,18.901390,2.396579,0.120897,10.322324,3.059883,0.001248,25.441195
1403715524012143104.000000,0.000000,0.000000,15.370588,1.742297,0.070049,1.414997,3.042475,0.001440,21.178350
1403715524062142976.000000,0.000000,0.000000,17.825630,2.664934,0.120642,11.319905,6.200217,0.001312,24.608447
1403715524112143104.000000,0.000000,0.000000,14.605233,2.849449,0.124994,3.173870,5.022887,0.001344,21.935449
1403715524162142976.000000,0.000000,0.000000,16.046982,2.951050,0.119970,3.154989,5.211882,0.001472,23.603729
1403715524212143104.000000,0.000000,0.000000,14.823412,2.867625,0.143106,2.903881,5.143498,15.538622,22.139324
1403715524262142976.000000,0.000000,0.000000,15.403836,2.718823,0.131970,2.314689,4.493632,0.001505,22.996009
1403715524312143104.000000,0.000000,0.000000,16.296520,2.777064,0.119778,9.032704,7.326665,0.001344,23.398158
1403715524362142976.000000,0.000000,0.000000,14.562608,3.192206,0.123746,6.283865,9.557769,0.001056,22.197885
1403715524412143104.000000,0.000000,0.000000,15.514270,2.835369,0.120641,6.606014,9.546472,0.000992,24.049751
1403715524462142976.000000,0.000000,0.000000,14.904661,2.811401,0.130978,5.255819,9.032353,0.001280,21.984090
1403715524512143104.000000,0.000000,0.000000,16.018052,2.869321,0.121569,5.563440,9.104962,11.566565,23.210444
1403715524562142976.000000,0.000000,0.000000,14.663921,2.732263,0.118082,5.235754,9.390150,0.000832,21.632597
1403715524612143104.000000,0.000000,0.000000,15.651103,2.794215,0.121858,9.664970,10.905660,0.001536,22.577378
1403715524662142976.000000,0.000000,0.000000,14.975318,2.807465,0.124322,6.906211,13.484928,0.001440,22.183197
1403715524712143104.000000,0.000000,0.000000,16.243496,2.881705,0.128930,6.999204,12.715286,0.001664,23.553680
1403715524762142976.000000,0.000000,0.000000,13.323902,2.747848,0.119618,7.035141,11.436643,7.624429,20.569318
1403715524812143104.000000,0.000000,0.000000,17.555003,2.914954,0.117954,6.025622,12.209711,0.001472,24.905892
1403715524862142976.000000,0.000000,0.000000,16.077029,3.102668,0.124098,10.507989,12.411154,0.001568,23.470831
1403715524912143104.000000,0.000000,0.000000,14.464430,2.845737,0.123362,6.729984,11.991659,0.001216,21.574164
1403715524962142976.000000,0.000000,0.000000,14.590992,2.851657,0.153954,5.878100,12.023787,0.001248,21.807223
1403715525012143104.000000,0.000000,0.000000,15.315995,3.093516,0.118593,5.018663,11.982219,9.213571,23.123946
1403715525062142976.000000,0.000000,0.000000,14.568464,2.764359,0.126722,5.442830,13.453856,0.001664,21.634772
1403715525112143104.000000,0.000000,0.000000,15.255706,2.775176,0.125858,10.642936,13.440415,0.001504,22.343071
1403715525162142976.000000,0.000000,0.000000,15.126840,2.832520,0.127009,6.782817,12.971801,0.001280,22.131804
1403715525212143104.000000,0.000000,0.000000,14.223883,1.334515,0.066017,6.764129,13.962503,0.001472,19.433206
1403715525262142976.000000,0.000000,0.000000,15.808897,2.965770,0.125858,5.837587,13.130683,7.265448,23.100042
1403715525312143104.000000,0.000000,0.000000,16.367594,2.818792,0.123810,5.769010,12.951161,0.001056,23.532912
1403715525362142976.000000,0.000000,0.000000,13.088123,2.857705,0.127682,10.221426,13.593570,0.001632,20.282849
1403715525412143104.000000,0.000000,0.000000,15.321147,2.935722,0.126657,6.918210,13.153788,0.001440,22.754181
1403715525462142976.000000,0.000000,0.000000,17.160117,3.005803,0.121730,6.041206,14.237963,0.001312,24.341211
1403715525512143104.000000,0.000000,0.000000,16.961458,2.828873,0.128418,6.409211,13.800293,7.195719,23.945014
1403715525562142976.000000,0.000000,0.000000,15.553182,2.883817,0.118945,6.240281,12.837751,0.001472,22.577827
1403715525612143104.000000,0.000000,0.000000,15.333403,2.879113,0.160834,10.688825,11.955882,0.000992,22.660356
1403715525662142976.000000,0.000000,0.000000,16.231367,2.841704,0.123010,7.564492,12.654900,0.001344,23.460751
1403715525712143104.000000,0.000000,0.000000,16.412555,2.781991,0.097185,7.692910,13.130747,0.001088,23.392302
1403715525762142976.000000,0.000000,0.000000,14.587696,2.892714,0.123489,7.014788,12.299824,3.825655,21.679382
1403715525812143104.000000,0.000000,0.000000,15.000886,2.943402,0.121794,6.778592,11.878506,0.002464,22.256958
1403715525862142976.000000,0.000000,0.000000,14.477647,2.917066,0.126914,8.712637,11.887369,0.000960,21.596340
1403715525912143104.000000,0.000000,0.000000,15.664767,2.844584,0.121698,6.416380,11.958058,0.001057,22.620195
1403715525962142976.000000,0.000000,0.000000,16.595917,2.919626,0.130114,5.594064,12.502130,0.000928,23.767027
1403715526012143104.000000,0.000000,0.000000,13.738821,2.898281,0.131458,6.143255,12.360977,4.348510,21.081517
1403715526062142976.000000,0.000000,0.000000,17.849695,2.890154,0.127874,5.050504,11.773896,0.001152,25.448332
1403715526112143104.000000,0.000000,0.000000,14.521231,2.953418,0.124289,6.427740,10.878779,0.001248,21.820727
1403715526162142976.000000,0.000000,0.000000,15.355675,2.970795,0.121922,4.544640,9.636138,0.001152,22.633155
1403715526212143104.000000,0.000000,0.000000,18.053698,2.949322,0.128290,4.817156,10.725849,0.000928,25.622253
1403715526262142976.000000,0.000000,0.000000,16.299657,2.779336,0.122145,4.488160,10.314067,7.109349,23.586961
1403715526312143104.000000,0.000000,0.000000,15.416092,2.837577,0.124642,4.386558,10.230738,0.001216,22.621539
1403715526362142976.000000,0.000000,0.000000,16.730895,2.935882,0.121346,7.446954,9.345381,0.001408,23.971062
1403715526412143104.000000,0.000000,0.000000,16.553709,3.101292,0.121282,5.413645,10.560439,0.102113,24.204089
1403715526462142976.000000,0.000000,0.000000,17.364439,2.841800,0.128609,0.091233,9.683499,0.001376,24.658560
1403715526512143104.000000,0.000000,0.000000,14.092297,2.887273,0.126082,9.354565,8.163861,0.001440,21.311184
1403715526562142976.000000,0.000000,0.000000,16.497260,2.873801,0.124994,5.952148,6.654335,0.001408,23.540720
1403715526612143104.000000,0.000000,0.000000,14.641233,2.741191,0.124066,4.946182,6.617023,0.001344,21.935705
1403715526662142976.000000,0.000000,0.000000,15.569022,3.168910,0.125026,5.453646,7.375785,12.146445,23.288748
1403715526712143104.000000,0.000000,0.000000,16.505804,2.812104,0.121217,4.537761,6.881666,0.001056,23.807539
1403715526762142976.000000,0.000000,0.000000,16.318057,2.870409,0.128258,10.605239,8.108148,0.001248,23.429839
1403715526812143104.000000,0.000000,0.000000,16.020292,2.911946,0.129698,8.468633,10.150449,0.000928,23.304236
1403715526862142976.000000,0.000000,0.000000,18.366758,3.489714,0.128066,6.542045,10.464629,0.001088,26.461466
1403715526912143104.000000,0.000000,0.000000,16.804368,2.976363,0.122178,5.393357,11.380770,9.142242,24.019639
1403715526962142976.000000,0.000000,0.000000,14.991990,2.870057,0.126242,5.259371,9.207076,0.001248,22.104091
1403715527012143104.000000,0.000000,0.000000,15.451741,2.809864,0.120930,13.062651,10.844250,0.000896,22.571042
1403715527062142976.000000,0.000000,0.000000,16.131174,2.954922,0.126946,9.043841,11.237889,0.001152,23.512335
1403715527112143104.000000,0.000000,0.000000,15.493821,2.931434,0.094465,7.953586,11.597381,0.001088,22.893639
1403715527162142976.000000,0.000000,0.000000,14.762899,2.959274,0.131969,8.076883,11.663718,7.966993,22.167196
1403715527212143104.000000,0.000000,0.000000,16.606445,2.938058,0.130434,7.064549,12.197550,0.001344,23.772948
1403715527262142976.000000,0.000000,0.000000,15.482333,2.932361,0.124674,13.278270,11.027869,0.001280,22.949960
1403715527312143104.000000,0.000000,0.000000,16.416490,2.918154,0.127554,8.090675,12.281744,0.001440,23.497904
1403715527362142976.000000,0.000000,0.000000,14.887637,2.873833,0.125730,8.051667,12.483250,0.000896,21.929625
1403715527412143104.000000,0.000000,0.000000,16.465355,2.914729,0.149666,7.367017,11.590149,5.697746,23.630674
1403715527462142976.000000,0.000000,0.000000,14.675665,2.803528,0.106626,7.785967,13.669667,0.001504,21.752662
1403715527512143104.000000,0.000000,0.000000,15.915395,2.858569,0.130978,11.530084,11.081534,0.000864,23.450959
1403715527562142976.000000,0.000000,0.000000,15.082936,2.926186,0.130050,7.995986,12.241711,0.001280,22.227229
1403715527612143104.000000,0.000000,0.000000,14.366509,2.779848,0.124962,7.609900,12.734838,0.001409,21.577460
1403715527662142976.000000,0.000000,0.000000,15.948068,3.190125,0.128994,6.820642,11.259840,3.967704,23.495951
1403715527712143104.000000,0.000000,0.000000,15.418620,2.765799,0.127298,6.208857,10.700952,0.001280,22.523970
1403715527762142976.000000,0.000000,0.000000,13.917830,1.381780,0.071553,8.170228,9.370822,0.001248,19.099665
1403715527812143104.000000,0.000000,0.000000,14.583504,2.998955,0.126562,5.646928,9.529608,0.001376,22.256542
1403715527862142976.000000,0.000000,0.000000,15.551134,2.741991,0.130370,5.166185,9.341190,0.001536,22.888071
1403715527912143104.000000,0.000000,0.000000,14.876084,2.869481,0.124674,5.188586,9.206339,5.778898,22.261758
1403715527962142976.000000,0.000000,0.000000,14.917909,2.798120,0.122018,4.068730,9.252004,0.001504,21.943801
1403715528012143104.000000,0.000000,0.000000,15.615679,2.923242,0.126690,5.876724,8.781341,0.001664,22.906663
1403715528062142976.000000,0.000000,0.000000,16.254536,2.770311,0.128130,5.327084,8.290359,0.001248,23.379630
1403715528112143104.000000,0.000000,0.000000,16.285096,2.893833,0.129346,4.834821,7.455850,0.001312,23.404078
1403715528162142976.000000,0.000000,0.000000,14.987830,2.894377,0.135586,3.568403,6.981731,17.092404,22.063003
1403715528212143104.000000,0.000000,0.000000,15.676000,2.863945,0.132258,3.252142,6.466172,0.002176,22.814373
1403715528262142976.000000,0.000000,0.000000,16.052997,3.179373,0.123457,10.965629,8.652411,0.001600,23.760115
1403715528312143104.000000,0.000000,0.000000,15.104471,2.807401,0.128898,8.584379,10.432308,0.000960,22.264541
1403715528362142976.000000,0.000000,0.000000,16.824400,2.648294,0.125697,8.903743,11.024894,0.001760,23.893333
1403715528412143104.000000,0.000000,0.000000,14.629009,2.747079,0.128770,7.579404,10.873243,10.313843,23.725395
1403715528462142976.000000,0.000000,0.000000,17.652124,2.685894,0.120770,6.304730,12.006859,0.001856,33.423421
1403715528512143104.000000,0.000000,0.000000,15.569246,2.848008,0.125218,12.228590,13.482112,0.001632,31.869063
1403715528562142976.000000,0.000000,0.000000,12.869976,3.080172,0.121154,7.112229,12.406577,0.001216,20.481861
1403715528612143104.000000,0.000000,0.000000,14.813396,3.002603,0.122562,7.303112,13.309726,0.001728,22.290910
1403715528662142976.000000,0.000000,0.000000,22.476256,3.109484,0.096897,6.902722,13.558562,7.044549,30.051469
1403715528712143104.000000,0.000000,0.000000,15.049174,3.408656,0.095905,6.014838,13.295166,0.001248,23.099786
1403715528762142976.000000,0.000000,0.000000,14.557839,3.102860,0.096546,10.380020,13.001754,0.001408,21.938841
1403715528812143104.000000,0.000000,0.000000,15.973924,3.728661,0.096066,8.063699,14.509135,0.148259,23.855444
1403715528862142976.000000,0.000000,0.000000,16.118758,1.668792,0.066113,0.152035,11.377538,0.001504,21.750390
1403715528912143104.000000,0.000000,0.000000,15.800801,4.335229,0.122817,14.083113,14.388910,0.000928,24.645760
1403715528962142976.000000,0.000000,0.000000,14.726835,3.950136,0.121890,8.096788,10.042799,0.000960,23.043016
1403715529012143104.000000,0.000000,0.000000,17.203702,4.430879,0.125474,9.968814,8.949824,0.001056,31.924040
1403715529062142976.000000,0.000000,0.000000,17.973889,5.168906,0.145346,8.624027,11.077534,6.366459,41.418384
1403715529112143104.000000,0.000000,0.000000,15.224058,5.723250,0.196803,7.844752,10.560982,0.000992,30.809015
1403715529162142976.000000,0.000000,0.000000,15.905027,6.156503,0.122306,10.078191,9.937422,0.001344,39.084494
1403715529212143104.000000,0.000000,0.000000,14.170858,3.257871,0.066561,8.444472,11.167039,0.001056,21.321712
1403715529262142976.000000,0.000000,0.000000,17.573723,7.776143,0.121154,7.997778,11.878090,0.001568,40.141757
1403715529312143104.000000,0.000000,0.000000,17.523674,8.992288,0.096034,7.021956,12.560852,4.866821,48.994172
1403715529362142976.000000,0.000000,0.000000,15.676895,9.319429,0.182530,6.300442,11.913802,0.001408,38.546374
1403715529412143104.000000,0.000000,0.000000,16.959538,10.698456,0.127938,7.847280,9.598153,0.001216,40.301023
1403715529462142976.000000,0.000000,0.000000,15.316475,11.418211,0.126562,5.315436,9.282916,0.001184,39.486100
1403715529512143104.000000,0.000000,0.000000,17.046003,12.622804,0.123938,5.573168,10.182033,0.001120,56.231203
1403715529562142976.000000,0.000000,0.000000,15.372379,8.009683,0.091426,5.667441,9.318469,6.289818,43.846642
1403715529612143104.000000,0.000000,0.000000,14.860180,9.160643,0.098722,3.969721,8.490329,0.001313,43.819090
1403715529662142976.000000,0.000000,0.000000,15.078264,9.350053,0.095746,5.747282,9.132514,0.001504,44.829663
