#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.196401,0.196290,2.067965,0.015296,0.015296,10.488592
10.593970,0.361221,5.384074,0.004576,0.004576,16.348577
11.323004,0.507879,7.184003,0.459910,0.459910,64.148083
12.076966,0.508263,17.402384,1.490900,1.490900,79.671497
13.766141,0.355173,19.095847,1.592662,1.592662,87.887162
14.956942,0.392230,23.972810,2.384449,2.384449,111.146811
15.092496,0.459143,26.519277,2.784742,2.784742,111.141915
9.982217,0.307812,18.919813,3.566097,3.566097,91.457355
17.586514,0.468135,35.343431,3.206061,3.206061,125.641091
11.221274,0.374245,23.173664,97.819780,97.819780,211.048443
11.692737,0.283908,24.216014,4.663296,4.663296,114.634827
18.628065,0.335909,32.715938,4.960004,4.960004,127.187256
21.179492,0.569192,48.713311,5.853040,5.853040,176.275388
21.369574,0.531144,54.572719,6.801982,6.801982,185.526492
19.216009,0.518215,39.379167,7.525320,7.525320,146.837799
22.789306,0.583912,54.201515,7.734858,7.734858,182.149165
13.600827,0.443910,52.302577,8.732568,8.732568,180.381300
18.949861,0.447174,54.115210,9.513955,9.513955,189.864727
22.855323,0.493543,49.209606,10.474480,10.474480,188.127807
28.173700,0.584776,74.790022,10.688883,10.688883,518.149985
15.129680,0.417670,41.039701,12.208008,12.208008,192.430906
31.790326,0.773866,81.438690,14.759595,14.759595,262.911717
29.327572,0.569864,71.936031,12.684143,12.684143,250.012116
17.454033,0.433350,47.173449,14.232420,14.232420,205.310028
13.132341,0.368677,36.284915,12.994707,12.994707,187.373364
14.035041,0.388069,38.702709,11.863075,11.863075,188.443747
15.800601,0.427398,46.376159,11.919428,11.919428,200.201253
12.357674,0.405094,33.817361,12.286409,12.286409,196.133421
12.693263,0.409606,34.783007,14.102146,14.102146,195.541189
19.016966,0.432294,49.545099,14.496839,14.496839,219.346285
24.210446,0.538503,62.948739,11.107481,11.107481,242.434764
16.488291,0.443142,43.639225,13.800286,13.800286,210.312017
12.075142,0.373189,33.921780,13.491865,13.491865,192.951650
24.742933,0.576872,53.323935,13.793054,13.793054,247.181453
14.733611,0.479175,41.621821,11.089528,11.089528,194.098801
11.319164,0.448230,33.153769,13.123381,13.123381,190.649570
12.934578,0.606856,52.276304,13.822654,13.822654,216.891723
20.919744,0.699465,64.484184,10.920310,10.920310,245.518293
17.355407,0.791339,58.655464,13.228247,13.228247,226.617970
21.147395,0.775595,70.602028,10.928087,10.928087,253.312737
14.726442,0.523560,42.004866,13.128629,13.128629,214.531722
17.304398,0.561832,42.907727,12.374987,12.374987,215.882173
19.065223,0.604936,53.160860,11.960132,11.960132,230.054400
18.700226,0.625480,54.165002,11.792482,11.792482,247.886998
18.303740,0.622536,53.052731,11.876579,11.876579,226.010056
19.225321,0.709898,57.236180,12.001733,12.001733,246.366593
13.732765,0.561128,37.525060,10.213324,10.213324,196.955800
10.862550,0.458918,30.153759,11.427550,11.427550,193.903311
10.852725,0.456678,29.210675,12.834321,12.834321,194.278099
11.167386,0.493767,32.494847,9.627588,9.627588,191.116136
