#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.980901,6.836991,0.004160,11.992197,10.442800,0.003008,32.416414
1413393212305760512.000000,0.000000,0.000000,15.179506,7.768683,0.075361,9.950473,9.899688,0.000960,26.805297
1413393212355760384.000000,0.000000,0.000000,15.749433,11.196762,0.079137,10.044395,8.982844,0.001376,30.765448
1413393212405760512.000000,0.000000,0.000000,15.317171,13.944864,0.098049,9.274015,8.650391,0.001600,33.420844
1413393212455760384.000000,0.000000,0.000000,17.994744,15.847994,0.093185,9.462755,8.628055,4.347836,38.692149
1413393212505760512.000000,0.000000,0.000000,15.163153,17.477745,0.101889,9.812231,7.848621,0.000864,36.876188
1413393212555760384.000000,0.000000,0.000000,17.054763,17.418064,0.113985,9.566116,8.927707,0.001120,38.804630
1413393212605760512.000000,0.000000,0.000000,16.896073,17.322159,0.110145,9.095710,7.822315,0.001536,38.505362
1413393212655760384.000000,0.000000,0.000000,15.946139,17.302671,0.110049,8.927003,8.384723,0.000896,37.290434
1413393212705760512.000000,0.000000,0.000000,15.150353,17.256718,0.108802,8.296242,9.940393,0.001376,36.767579
1413393212755760384.000000,0.000000,0.000000,14.853964,17.278830,0.109474,8.658744,8.637271,3.622994,36.094738
1413393212805760512.000000,0.000000,0.000000,16.665125,17.128908,0.108514,9.650757,7.495016,0.001280,37.756969
1413393212855760384.000000,0.000000,0.000000,15.620951,17.147053,0.110466,10.003401,9.146558,0.001216,38.245774
1413393212905760512.000000,0.000000,0.000000,15.610615,16.833224,0.114913,9.114973,9.002845,0.001184,36.622105
1413393212955760384.000000,0.000000,0.000000,14.946510,17.115180,0.111809,9.182910,7.825356,0.001376,36.147057
1413393213005760512.000000,0.000000,0.000000,15.537078,17.023275,0.110753,9.922025,8.307090,0.001312,36.785499
1413393213055760384.000000,0.000000,0.000000,16.740134,17.243886,0.112449,8.832857,8.346291,3.965303,37.951019
1413393213105760512.000000,0.000000,0.000000,16.207167,17.387024,0.141762,10.675987,8.685751,0.001344,37.713159
1413393213155760384.000000,0.000000,0.000000,17.810262,9.173790,0.114850,10.079435,9.699429,0.000992,30.980075
1413393213205760512.000000,0.000000,0.000000,16.277728,16.730566,0.108994,9.165758,7.610569,0.001536,37.105279
1413393213255760384.000000,0.000000,0.000000,17.603090,17.565266,0.103682,10.159052,8.481269,0.000864,39.328765
1413393213305760512.000000,0.000000,0.000000,15.785178,17.225997,0.109410,9.444738,8.385971,0.001152,37.354210
1413393213355760384.000000,0.000000,0.000000,13.807646,17.421648,0.114146,9.559428,10.073003,4.533631,35.181221
1413393213405760512.000000,0.000000,0.000000,14.648714,13.380568,0.128962,11.049689,8.200176,0.001184,32.165371
1413393213455760384.000000,0.000000,0.000000,16.988042,17.191629,0.110529,9.410370,9.401953,0.001312,38.411793
1413393213505760512.000000,0.000000,0.000000,16.741159,17.475153,0.098049,8.301586,10.130764,0.000800,38.366960
1413393213555760384.000000,0.000000,0.000000,16.440451,17.076267,0.110210,8.373939,9.710086,0.001024,37.494565
1413393213605760512.000000,0.000000,0.000000,14.448487,17.286158,0.112514,8.618615,9.370145,5.007045,35.878350
1413393213655760384.000000,0.000000,0.000000,15.131569,16.921449,0.105057,9.782375,8.828282,0.001344,37.719816
1413393213705760512.000000,0.000000,0.000000,14.650858,17.442961,0.109730,8.838330,10.013866,0.001408,36.367221
1413393213755760384.000000,0.000000,0.000000,16.732455,17.501649,0.109377,7.856620,9.281600,0.001056,38.417489
1413393213805760512.000000,0.000000,0.000000,15.894043,17.139020,0.101761,8.406003,9.531012,0.001280,36.927933
1413393213855760384.000000,0.000000,0.000000,16.692870,16.812295,0.101121,7.947150,9.157598,5.005317,37.587333
1413393213905760512.000000,0.000000,0.000000,14.062146,16.812264,0.097889,11.175258,9.545091,0.001664,34.904129
1413393213955760384.000000,0.000000,0.000000,15.172849,16.973002,0.113761,7.542856,8.664215,0.001184,36.118002
1413393214005760512.000000,0.000000,0.000000,14.727787,17.332686,0.143778,8.926267,10.502417,0.001024,36.956157
1413393214055760384.000000,0.000000,0.000000,16.988746,17.184493,0.114817,9.573700,10.897462,0.000960,38.153517
1413393214105760512.000000,0.000000,0.000000,17.122860,16.999178,0.111169,7.620009,10.842997,5.059365,38.189838
1413393214155760384.000000,0.000000,0.000000,14.638730,17.385328,0.106433,9.421250,9.981961,0.002112,35.948047
1413393214205760512.000000,0.000000,0.000000,15.082256,17.481809,0.112993,8.535733,10.412112,0.001024,36.774554
1413393214255760384.000000,0.000000,0.000000,15.246162,17.247789,0.133506,8.807578,11.316092,0.001024,36.474615
1413393214305760512.000000,0.000000,0.000000,16.206527,17.125067,0.115938,7.884684,10.140236,0.001088,37.367714
1413393214355760384.000000,0.000000,0.000000,17.360143,17.324335,0.107489,7.216963,10.623699,4.514398,38.848407
1413393214405760512.000000,0.000000,0.000000,14.757131,17.408688,0.109857,9.349120,11.600736,0.001312,36.164658
1413393214455760384.000000,0.000000,0.000000,15.561878,15.366612,0.109953,8.298963,9.688837,0.001728,34.912705
1413393214505760512.000000,0.000000,0.000000,16.018621,17.397104,0.107937,7.270565,10.186636,0.000832,37.534373
1413393214555760384.000000,0.000000,0.000000,16.860072,17.225486,0.112449,6.893918,9.680710,0.001056,38.067468
1413393214605760512.000000,0.000000,0.000000,15.469973,17.375023,0.109217,7.086209,10.133036,5.523853,36.832955
1413393214655760384.000000,0.000000,0.000000,15.634039,16.915657,0.112033,9.932009,9.749350,0.002368,36.788186
1413393214705760512.000000,0.000000,0.000000,17.671827,17.171116,0.112706,6.444376,10.053835,0.001440,39.138267
1413393214755760384.000000,0.000000,0.000000,17.317166,17.320015,0.111553,0.147234,12.276233,0.146882,38.856823
1413393214805760512.000000,0.000000,0.000000,15.080880,17.049771,0.096609,0.122433,12.454668,0.133122,35.997008
1413393214855760384.000000,0.000000,0.000000,16.032253,17.187533,0.107234,0.143842,14.555560,5.594477,37.371939
1413393214905760512.000000,0.000000,0.000000,17.520177,17.285199,0.111106,0.085633,17.096587,0.162818,38.831127
1413393214955760384.000000,0.000000,0.000000,15.565462,17.203373,0.111137,0.136930,15.196753,0.110754,36.776602
1413393215005760512.000000,0.000000,0.000000,19.425100,17.131884,0.107041,0.148610,16.553892,5.718319,40.484878
1413393215055760384.000000,0.000000,0.000000,13.928544,17.249390,0.112225,0.273795,19.317931,0.212675,35.334887
1413393215105760512.000000,0.000000,0.000000,16.738854,17.401968,0.110977,0.159682,16.238208,0.182979,38.276303
1413393215155760384.000000,0.000000,0.000000,15.313619,12.420939,0.107745,0.141506,16.223167,0.106465,31.932184
1413393215205760512.000000,0.000000,0.000000,15.969436,17.511857,0.111106,0.140066,17.550258,0.109602,37.713896
1413393215255760384.000000,0.000000,0.000000,14.914094,17.295150,0.114946,0.155490,18.624897,0.112322,36.165106
1413393215305760512.000000,0.000000,0.000000,15.061775,16.969162,0.138049,0.161762,17.275246,6.524538,36.265075
1413393215355760384.000000,0.000000,0.000000,16.185151,17.441776,0.108609,0.223811,19.289993,0.253283,37.818953
1413393215405760512.000000,0.000000,0.000000,16.203392,17.078923,0.112609,0.115361,17.333231,0.149954,37.256449
1413393215455760384.000000,0.000000,0.000000,16.008637,17.464817,0.092993,0.144642,17.420112,0.163427,37.470596
1413393215505760512.000000,0.000000,0.000000,14.797740,17.439505,0.112802,0.112481,15.990620,0.110081,36.328116
1413393215555760384.000000,0.000000,0.000000,14.387174,17.627667,0.112066,0.142946,17.610386,0.108161,35.952399
1413393215605760512.000000,0.000000,0.000000,15.696761,17.362319,0.108225,0.134817,16.952458,8.406292,37.249377
1413393215655760384.000000,0.000000,0.000000,14.952046,17.197772,0.112450,0.245571,19.614479,0.228931,36.279252
1413393215705760512.000000,0.000000,0.000000,14.841612,17.302575,0.111137,0.120578,16.688517,0.129986,36.485078
1413393215755760384.000000,0.000000,0.000000,15.635383,17.289806,0.107906,0.148994,17.314190,0.158626,36.950845
1413393215805760512.000000,0.000000,0.000000,17.824790,17.319438,0.112450,0.121281,16.100798,7.653897,39.349918
1413393215855760384.000000,0.000000,0.000000,14.560201,17.240653,0.112578,0.275108,18.336412,0.235332,37.196160
1413393215905760512.000000,0.000000,0.000000,15.483477,17.412144,0.115586,0.146946,16.872008,0.140866,37.264674
1413393215955760384.000000,0.000000,0.000000,14.684682,17.465521,0.115297,0.151234,16.349345,0.124770,36.087441
1413393216005760512.000000,0.000000,0.000000,17.051595,17.390224,0.108737,0.137794,17.658323,0.113057,38.618708
1413393216055760384.000000,0.000000,0.000000,16.741734,10.850614,0.110593,0.147490,17.550994,8.865914,31.549747
1413393216105760512.000000,0.000000,0.000000,15.381428,17.265006,0.110210,0.252068,20.342232,0.246179,36.747002
1413393216155760384.000000,0.000000,0.000000,15.144944,17.372240,0.107425,0.122690,17.057803,0.141922,36.441974
1413393216205760512.000000,0.000000,0.000000,16.355074,17.117292,0.106466,0.143714,17.909687,0.166626,37.478757
1413393216255760384.000000,0.000000,0.000000,16.099038,17.392015,0.113346,0.121282,17.443312,0.104962,37.674919
1413393216305760512.000000,0.000000,0.000000,14.943374,17.467057,0.107617,0.151234,17.928279,0.105665,36.558903
1413393216355760384.000000,0.000000,0.000000,15.144913,17.366223,0.115681,0.135330,17.496081,0.116130,36.673721
1413393216405760512.000000,0.000000,0.000000,14.453223,17.208045,0.104802,0.157954,17.665651,7.553640,36.191218
1413393216455760384.000000,0.000000,0.000000,15.585462,16.827335,0.097953,0.269828,19.279913,0.232579,36.533207
1413393216505760512.000000,0.000000,0.000000,16.018013,17.022986,0.106338,0.131745,18.005176,0.166050,37.344290
1413393216555760384.000000,0.000000,0.000000,14.426279,17.077163,0.108706,0.136834,17.243182,0.183587,62.577886
1413393216605760512.000000,0.000000,0.000000,18.679265,8.583062,0.074561,0.127074,16.668805,0.110178,54.057801
1413393216655760384.000000,0.000000,0.000000,15.441909,10.452208,0.131170,0.145378,18.814371,0.107841,50.254036
1413393216705760512.000000,0.000000,0.000000,16.089150,10.710132,0.079137,0.151938,18.990917,0.113665,49.673325
1413393216755760384.000000,0.000000,0.000000,15.955068,10.084203,0.078753,0.144770,18.938725,0.129890,47.664176
1413393216805760512.000000,0.000000,0.000000,16.924297,9.568260,0.074113,0.135266,17.494641,6.638556,52.686518
1413393216855760384.000000,0.000000,0.000000,14.597417,8.258098,0.074753,0.258980,20.738557,0.233123,44.476261
1413393216905760512.000000,0.000000,0.000000,17.716884,8.869370,0.089089,0.117537,16.834280,0.129474,48.977826
1413393216955760384.000000,0.000000,0.000000,17.426928,9.668965,0.093441,0.137602,17.699796,0.210179,47.907476
1413393217005760512.000000,0.000000,0.000000,18.744514,9.116126,0.089346,0.123554,16.747815,8.087119,49.127301
1413393217055760384.000000,0.000000,0.000000,15.401524,9.504611,0.088577,0.178018,21.460424,0.224739,47.291915
1413393217105760512.000000,0.000000,0.000000,16.191999,8.944572,0.094177,0.123906,16.910793,0.145762,49.737773
1413393217155760384.000000,0.000000,0.000000,15.157968,8.698616,0.092545,0.132769,17.093836,0.128450,44.885290
1413393217205760512.000000,0.000000,0.000000,15.831130,9.135710,0.095362,0.119138,16.744583,0.101473,48.096758
1413393217255760384.000000,0.000000,0.000000,15.331636,9.179390,0.101889,0.140034,18.539551,8.667959,46.539681
1413393217305760512.000000,0.000000,0.000000,16.514116,10.168620,0.107298,0.207971,23.370498,0.226787,47.748434
1413393217355760384.000000,0.000000,0.000000,16.503620,10.392207,0.106786,0.221635,17.516530,0.252867,49.073284
1413393217405760512.000000,0.000000,0.000000,14.119874,9.864007,0.093602,0.129634,17.092427,0.132481,48.793729
1413393217455760384.000000,0.000000,0.000000,14.793708,8.709816,0.104642,0.129441,17.822422,0.196835,46.845477
1413393217505760512.000000,0.000000,0.000000,15.543574,9.153726,0.106210,0.101697,16.284513,0.127905,48.560285
1413393217555760384.000000,0.000000,0.000000,15.365076,9.780999,0.096481,0.125250,18.106041,0.138242,45.888824
1413393217605760512.000000,0.000000,0.000000,15.732473,9.908424,0.110337,0.128065,17.034026,0.130690,48.432091
1413393217655760384.000000,0.000000,0.000000,15.070928,9.386817,0.088097,0.120770,16.817159,0.129794,46.138299
1413393217705760512.000000,0.000000,0.000000,14.112483,10.363246,0.096481,0.126210,18.296828,0.148130,52.751542
1413393217755760384.000000,0.000000,0.000000,17.760724,8.863034,0.111361,0.109954,12.555021,7.535400,50.201651
1413393217805760512.000000,0.000000,0.000000,16.205183,9.116702,0.096513,0.072577,15.693944,0.111106,48.074838
1413393217855760384.000000,0.000000,0.000000,15.458613,9.194046,0.072449,0.144802,17.727957,0.132802,47.081673
1413393217905760512.000000,0.000000,0.000000,15.554230,9.111390,0.117986,0.137954,17.397680,0.152130,46.658851
1413393217955760384.000000,0.000000,0.000000,15.289587,10.021386,0.096513,0.142882,17.642195,0.111362,52.321105
1413393218005760512.000000,0.000000,0.000000,16.151999,8.563446,0.092513,0.145858,20.130005,0.124642,47.655953
1413393218055760384.000000,0.000000,0.000000,14.782188,8.570774,0.097729,0.137762,19.615150,0.113698,45.984986
1413393218105760512.000000,0.000000,0.000000,16.275489,9.175934,0.069601,0.146626,18.789571,0.110658,46.687491
1413393218155760384.000000,0.000000,0.000000,13.794558,9.372257,0.112162,0.148674,19.968787,0.113314,45.215119
1413393218205760512.000000,0.000000,0.000000,14.320870,9.240447,0.112161,0.143362,19.000870,0.115458,49.622028
1413393218255760384.000000,0.000000,0.000000,14.946542,9.007164,0.094946,0.162018,20.020724,5.891218,48.842240
1413393218305760512.000000,0.000000,0.000000,15.616279,8.667512,0.097186,0.218147,22.571447,0.263587,44.518245
1413393218355760384.000000,0.000000,0.000000,16.383361,9.399874,0.115361,0.212611,18.308188,0.202755,49.489161
1413393218405760512.000000,0.000000,0.000000,14.950990,10.157196,0.119074,0.137730,18.029336,0.158018,49.654732
1413393218455760384.000000,0.000000,0.000000,15.187986,9.408545,0.079265,0.147778,18.268604,0.167042,51.997804
1413393218505760512.000000,0.000000,0.000000,15.471765,8.622327,0.098722,0.164802,17.839510,0.141858,47.820754
1413393218555760384.000000,0.000000,0.000000,16.750214,9.532164,0.096706,0.156482,18.854371,0.108737,49.074820
1413393218605760512.000000,0.000000,0.000000,15.143408,9.624709,0.080481,0.141634,18.806659,6.913856,48.932994
1413393218655760384.000000,0.000000,0.000000,14.918861,8.775225,0.056033,0.222051,20.410041,0.254372,45.579060
1413393218705760512.000000,0.000000,0.000000,15.381044,8.923035,0.101506,0.181667,16.373505,0.240836,50.627065
1413393218755760384.000000,0.000000,0.000000,15.484278,8.122416,0.094818,0.128930,16.797511,0.144738,48.529628
1413393218805760512.000000,0.000000,0.000000,13.508666,7.765131,0.103617,0.121890,17.908663,0.235843,43.187379
1413393218855760384.000000,0.000000,0.000000,15.113968,7.771595,0.112065,0.116354,16.764199,7.857485,43.028817
1413393218905760512.000000,0.000000,0.000000,17.000330,8.339283,0.074945,0.237891,19.730288,0.258372,46.031482
1413393218955760384.000000,0.000000,0.000000,17.351567,8.939995,0.107554,0.124674,17.204173,0.166178,53.023131
1413393219005760512.000000,0.000000,0.000000,16.312961,8.354995,0.102657,0.122721,17.501713,0.172899,48.558108
1413393219055760384.000000,0.000000,0.000000,18.348893,6.598171,0.086210,0.143906,18.034137,5.833232,45.659541
1413393219105760512.000000,0.000000,0.000000,16.960489,6.238102,0.052641,0.219715,18.962149,0.308420,39.961767
1413393219155760384.000000,0.000000,0.000000,14.433958,5.893650,0.061665,0.141473,17.531986,0.178562,37.265538
1413393219205760512.000000,0.000000,0.000000,16.555236,8.324275,0.132642,0.134337,17.419088,0.249412,49.242630
1413393219255760384.000000,0.000000,0.000000,16.102045,8.821689,0.136802,0.110017,17.678324,5.546093,46.742564
1413393219305760512.000000,0.000000,0.000000,16.571556,6.881374,0.063105,0.238115,18.741986,0.242083,43.173554
1413393219355760384.000000,0.000000,0.000000,14.639593,7.063777,0.148642,0.128930,18.253723,0.173763,48.469820
1413393219405760512.000000,0.000000,0.000000,16.993802,8.972988,0.191843,0.123553,18.640481,0.247492,49.808846
1413393219455760384.000000,0.000000,0.000000,15.785210,7.498183,0.138594,0.120513,16.673222,0.096929,44.405156
1413393219505760512.000000,0.000000,0.000000,16.157534,7.096161,0.160482,0.124929,18.890820,0.102402,44.149441
1413393219555760384.000000,0.000000,0.000000,14.517352,8.092816,0.160450,0.116929,18.149754,6.579162,44.555077
1413393219605760512.000000,0.000000,0.000000,18.350397,9.000956,0.152642,0.084193,19.680975,0.151138,50.651386
1413393219655760384.000000,0.000000,0.000000,16.415746,8.543254,0.144770,0.119553,14.533385,0.203779,53.252381
1413393219705760512.000000,0.000000,0.000000,15.981244,8.115440,0.132546,0.108898,14.104162,0.174786,48.385115
1413393219755760384.000000,0.000000,0.000000,16.154303,8.891066,0.171459,0.070689,12.062822,4.339100,47.019400
1413393219805760512.000000,0.000000,0.000000,14.367621,9.102077,0.085218,0.059329,13.314647,0.109057,45.471474
1413393219855760384.000000,0.000000,0.000000,13.837822,9.038588,0.168291,0.116513,13.662973,0.157923,43.292469
1413393219905760512.000000,0.000000,0.000000,17.480977,10.065706,0.164835,0.128001,14.960270,0.147138,49.655404
1413393219955760384.000000,0.000000,0.000000,14.538440,9.925161,0.156131,0.103681,14.516200,4.741634,54.328364
1413393220005760512.000000,0.000000,0.000000,15.351188,7.911117,0.123842,0.202915,17.281070,0.158306,47.736913
1413393220055760384.000000,0.000000,0.000000,18.407870,8.406708,0.168450,0.119714,17.689748,0.186723,48.035350
1413393220105760512.000000,0.000000,0.000000,14.596393,9.378177,0.151842,0.116258,18.532959,0.143330,46.042970
1413393220155760384.000000,0.000000,0.000000,15.481269,9.312353,0.151010,0.124834,17.395279,0.100417,52.868280
1413393220205760512.000000,0.000000,0.000000,17.998616,9.571812,0.143042,0.120193,18.964357,5.696814,50.664473
1413393220255760384.000000,0.000000,0.000000,14.414791,8.835418,0.152514,0.215011,20.782942,0.306308,44.899818
1413393220305760512.000000,0.000000,0.000000,14.530504,8.866810,0.150850,0.116225,18.859716,0.167874,44.185153
1413393220355760384.000000,0.000000,0.000000,15.305299,9.648869,0.164514,0.121346,18.700130,0.154978,47.209354
1413393220405760512.000000,0.000000,0.000000,16.499139,9.685829,0.152290,0.082657,17.794741,0.161954,56.931793
1413393220455760384.000000,0.000000,0.000000,16.800775,9.402081,0.144290,0.121281,18.992902,5.725295,51.619527
1413393220505760512.000000,0.000000,0.000000,15.706009,9.529955,0.164738,0.157954,21.296581,0.288324,46.969607
