#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,2158
0.004576,4,1,0,2798
0.459910,5,1,0,3505
1.490900,6,1,0,4118
1.592662,7,1,0,4596
2.384449,8,1,0,5122
2.784742,9,1,0,5567
3.566097,10,1,0,6026
3.206061,0,0,0,0
97.819780,0,0,0,0
4.663296,0,0,0,0
4.960004,0,0,0,0
5.853040,0,0,0,0
6.801982,0,0,0,0
7.525320,0,0,0,0
7.734858,0,0,0,0
8.732568,0,0,0,0
9.513955,0,0,0,0
10.474480,0,0,0,0
10.688883,0,0,0,0
12.208008,0,0,0,0
14.759595,0,0,0,0
12.684143,0,0,0,0
14.232420,0,0,0,0
12.994707,0,0,0,0
11.863075,0,0,0,0
11.919428,0,0,0,0
12.286409,0,0,0,0
14.102146,0,0,0,0
14.496839,0,0,0,0
11.107481,0,0,0,0
13.800286,0,0,0,0
13.491865,0,0,0,0
13.793054,0,0,0,0
11.089528,0,0,0,0
13.123381,0,0,0,0
13.822654,0,0,0,0
10.920310,0,0,0,0
13.228247,0,0,0,0
10.928087,0,0,0,0
13.128629,0,0,0,0
12.374987,0,0,0,0
11.960132,0,0,0,0
11.792482,0,0,0,0
11.876579,0,0,0,0
12.001733,0,0,0,0
10.213324,0,0,0,0
11.427550,0,0,0,0
12.834321,0,0,0,0
9.627588,0,0,0,0
13.146005,0,0,0,0
8.953947,0,0,0,0
14.948974,0,0,0,0
8.290002,0,0,0,0
9.963433,0,0,0,0
11.487614,0,0,0,0
10.512209,0,0,0,0
7.231716,0,0,0,0
9.168574,0,0,0,0
8.874106,0,0,0,0
10.094251,0,0,0,0
10.895158,0,0,0,0
9.753542,0,0,0,0
10.680467,0,0,0,0
9.162366,0,0,0,0
8.063311,0,0,0,0
10.213516,0,0,0,0
8.382260,0,0,0,0
6.019763,0,0,0,0
6.008851,0,0,0,0
8.225745,0,0,0,0
8.180656,0,0,0,0
8.094191,0,0,0,0
6.231062,0,0,0,0
6.983744,0,0,0,0
8.666712,0,0,0,0
6.484121,0,0,0,0
8.421172,0,0,0,0
8.119472,0,0,0,0
6.373623,0,0,0,0
8.525622,0,0,0,0
10.038506,0,0,0,0
8.984828,0,0,0,0
6.586843,0,0,0,0
12.064806,0,0,0,0
11.980261,0,0,0,0
8.067919,0,0,0,0
10.218061,0,0,0,0
13.986176,0,0,0,0
9.337985,0,0,0,0
11.110329,0,0,0,0
12.371018,0,0,0,0
14.043106,0,0,0,0
16.801448,0,0,0,0
13.969120,0,0,0,0
16.023260,0,0,0,0
12.596461,0,0,0,0
12.205864,0,0,0,0
18.577728,0,0,0,0
14.557128,0,0,0,0
15.047312,0,0,0,0
14.451079,0,0,0,0
14.791979,0,0,0,0
13.073044,0,0,0,0
15.768217,0,0,0,0
14.722123,0,0,0,0
13.828350,0,0,0,0
15.894043,0,0,0,0
13.524347,0,0,0,0
14.078562,0,0,0,0
15.841242,0,0,0,0
14.505064,0,0,0,0
18.281724,0,0,0,0
16.592068,0,0,0,0
16.772103,0,0,0,0
16.780679,0,0,0,0
13.601627,0,0,0,0
14.091810,0,0,0,0
15.792666,0,0,0,0
15.954587,0,0,0,0
12.728399,0,0,0,0
12.523341,0,0,0,0
11.655136,0,0,0,0
8.947516,0,0,0,0
11.827715,0,0,0,0
10.160492,0,0,0,0
10.261965,0,0,0,0
11.021560,0,0,0,0
19.071142,0,0,0,0
13.424440,0,0,0,0
15.842970,0,0,0,0
13.005555,0,0,0,0
16.230272,0,0,0,0
14.462631,0,0,0,0
13.058740,0,0,0,0
13.429336,0,0,0,0
10.647155,0,0,0,0
9.573731,0,0,0,0
14.644073,0,0,0,0
6.427608,0,0,0,0
10.418127,0,0,0,0
11.497982,0,0,0,0
11.106777,0,0,0,0
11.520574,0,0,0,0
8.582006,0,0,0,0
9.152894,0,0,0,0
9.263328,0,0,0,0
9.665893,0,0,0,0
13.660348,0,0,0,0
9.319296,0,0,0,0
13.445657,0,0,0,0
13.520410,0,0,0,0
13.147957,0,0,0,0
9.265343,0,0,0,0
9.862183,0,0,0,0
13.678492,0,0,0,0
13.829151,0,0,0,0
13.410905,0,0,0,0
16.145151,0,0,0,0
13.071667,0,0,0,0
16.946313,0,0,0,0
13.501594,0,0,0,0
12.619566,0,0,0,0
16.594757,0,0,0,0
12.919634,0,0,0,0
13.297431,0,0,0,0
12.825648,0,0,0,0
15.286675,0,0,0,0
13.407609,0,0,0,0
12.474700,0,0,0,0
10.472592,0,0,0,0
15.733017,0,0,0,0
11.110329,0,0,0,0
16.352833,0,0,0,0
11.406429,0,0,0,0
15.093807,0,0,0,0
14.255109,0,0,0,0
17.226349,0,0,0,0
15.874203,0,0,0,0
14.580425,0,0,0,0
14.467367,0,0,0,0
18.863683,0,0,0,0
24.798101,0,0,0,0
19.199016,0,0,0,0
18.430206,0,0,0,0
14.637097,0,0,0,0
11.544831,0,0,0,0
10.035211,0,0,0,0
9.680517,0,0,0,0
10.301038,0,0,0,0
13.265559,0,0,0,0
13.806078,0,0,0,0
12.400555,0,0,0,0
8.715672,0,0,0,0
10.293838,0,0,0,0
14.255460,0,0,0,0
10.145100,0,0,0,0
12.629966,0,0,0,0
10.004137,0,0,0,0
16.051037,0,0,0,0
10.991320,0,0,0,0
12.588045,0,0,0,0
14.387430,0,0,0,0
16.605445,0,0,0,0
25.253852,0,0,0,0
24.078795,0,0,0,0
34.268184,0,0,0,0
18.821795,0,0,0,0
24.827094,0,0,0,0
16.451970,0,0,0,0
14.968590,0,0,0,0
20.617884,0,0,0,0
20.324728,0,0,0,0
11.236731,0,0,0,0
15.307411,0,0,0,0
8.785241,0,0,0,0
14.330630,0,0,0,0
12.791472,0,0,0,0
9.192575,0,0,0,0
10.423983,0,0,0,0
13.903455,0,0,0,0
9.633252,0,0,0,0
10.625811,0,0,0,0
10.990071,0,0,0,0
11.973125,0,0,0,0
11.681536,0,0,0,0
13.415576,0,0,0,0
18.600191,0,0,0,0
18.132922,0,0,0,0
14.920461,0,0,0,0
14.880141,0,0,0,0
16.391906,0,0,0,0
17.480273,0,0,0,0
14.284804,0,0,0,0
18.153594,0,0,0,0
18.409022,0,0,0,0
18.007575,0,0,0,0
18.091833,0,0,0,0
17.694867,0,0,0,0
17.187821,0,0,0,0
12.512748,0,0,0,0
14.472743,0,0,0,0
17.767732,0,0,0,0
21.051457,0,0,0,0
16.913096,0,0,0,0
12.249928,0,0,0,0
15.406260,0,0,0,0
15.180464,0,0,0,0
11.696097,0,0,0,0
14.881677,0,0,0,0
14.029185,0,0,0,0
14.377830,0,0,0,0
15.107792,0,0,0,0
14.479687,0,0,0,0
15.296594,0,0,0,0
13.217110,0,0,0,0
9.918697,0,0,0,0
12.611054,0,0,0,0
15.485333,0,0,0,0
9.470370,0,0,0,0
14.743691,0,0,0,0
14.321125,0,0,0,0
15.856890,0,0,0,0
11.764193,0,0,0,0
11.834690,0,0,0,0
15.815033,0,0,0,0
12.265193,0,0,0,0
13.853439,0,0,0,0
13.337655,0,0,0,0
12.975282,0,0,0,0
13.097300,0,0,0,0
13.378264,0,0,0,0
13.465241,0,0,0,0
13.652220,0,0,0,0
16.393954,0,0,0,0
15.759545,0,0,0,0
46.685762,0,0,0,0
32.350045,0,0,0,0
11.257851,0,0,0,0
32.067257,0,0,0,0
24.807125,0,0,0,0
28.721580,0,0,0,0
28.441191,0,0,0,0
28.092418,0,0,0,0
25.868516,0,0,0,0
26.251817,0,0,0,0
23.410402,0,0,0,0
22.473141,0,0,0,0
24.059659,0,0,0,0
23.531044,0,0,0,0
24.142764,0,0,0,0
31.426609,0,0,0,0
24.780757,0,0,0,0
29.986589,0,0,0,0
27.449274,0,0,0,0
25.858819,0,0,0,0
30.865480,0,0,0,0
27.521691,0,0,0,0
32.158843,0,0,0,0
25.974437,0,0,0,0
28.063746,0,0,0,0
25.468095,0,0,0,0
24.630930,0,0,0,0
24.024266,0,0,0,0
26.876466,0,0,0,0
27.464602,0,0,0,0
32.212987,0,0,0,0
30.595941,0,0,0,0
31.132429,0,0,0,0
30.036221,0,0,0,0
26.451884,0,0,0,0
24.600371,0,0,0,0
21.143650,0,0,0,0
21.773548,0,0,0,0
21.003840,0,0,0,0
27.221687,0,0,0,0
22.827386,0,0,0,0
23.108765,0,0,0,0
22.795513,0,0,0,0
23.836168,0,0,0,0
23.267296,0,0,0,0
22.444980,65520,-1058887133,-1057453662,1080077371
21.737451,1331571296,285923209,1818928691,1946685337
