#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.000709,0.043872,0.490344,0.014400,0.014400,9.560941
9.464812,0.060385,1.066416,0.005088,0.005088,10.601021
9.840786,0.105569,1.358292,0.296357,0.296357,22.562830
10.120853,0.107202,1.729977,0.509768,0.509768,25.326006
10.335001,0.048736,2.336259,0.721034,0.721034,28.939947
10.667453,0.036769,2.646087,0.881549,0.881549,36.000532
10.920865,0.036512,3.458932,1.111952,1.111952,30.560003
11.198213,0.050977,4.009403,1.632632,1.632632,35.074182
11.616363,0.046529,4.940905,1.963677,1.963677,39.299236
12.022609,0.050625,5.743285,53.050800,53.050800,95.064604
12.376983,0.051649,7.157897,2.303938,2.303938,57.948344
9.138919,0.052289,0.636329,0.005376,0.005376,9.836753
9.532109,0.197827,1.792571,0.004384,0.004384,11.530315
10.072916,0.375142,10.480827,0.236387,0.236387,50.763373
11.146917,0.544168,15.250657,0.608969,0.608969,56.591140
11.686669,0.637481,17.868200,0.892173,0.892173,64.767997
8.682176,0.559880,20.030376,0.854509,0.854509,59.253835
10.803392,0.637481,16.965243,1.307667,1.307667,67.429572
10.758271,0.367333,18.211597,1.220114,1.220114,66.239154
11.426697,0.323525,31.161516,0.992463,0.992463,86.667360
8.778850,0.389862,27.447285,33.646128,33.646128,106.506406
12.005265,0.525288,41.461220,1.594327,1.594327,96.257709
10.478938,0.491368,25.993888,1.459829,1.459829,77.095986
12.040658,0.504647,31.777365,1.587960,1.587960,86.522046
11.789487,0.346085,28.037406,1.625944,1.625944,81.561909
12.585722,0.236995,32.304446,1.801306,1.801306,95.089372
12.595642,0.228803,25.325782,2.193377,2.193377,91.489287
12.982688,0.346149,49.861857,2.118336,2.118336,120.120431
14.480374,0.409222,52.873389,2.407812,2.407812,129.841374
15.015678,0.618793,56.450242,2.929547,2.929547,142.012913
17.097724,0.704970,60.354428,2.908779,2.908779,168.771580
15.534726,0.760075,43.309152,3.058701,3.058701,126.203784
14.976253,0.325189,34.312699,3.961914,3.961914,134.160797
14.694233,0.442599,34.784418,3.741431,3.741431,128.683437
14.617752,0.255331,48.178536,4.118909,4.118909,138.890851
14.178897,0.550280,45.647714,4.179870,4.179870,282.199976
17.531523,0.466663,54.958732,4.509346,4.509346,149.378142
14.768058,0.403654,46.100489,4.476418,4.476418,136.013177
14.517047,0.464583,46.020487,4.500547,4.500547,131.375285
10.599676,0.291428,31.072363,4.215070,4.215070,107.634037
7.931861,0.179747,19.553952,4.063068,4.063068,86.196505
9.277705,0.129250,26.828045,4.215838,4.215838,85.374253
14.422645,0.108450,47.275226,4.052636,4.052636,134.743463
15.028702,0.137026,51.614234,3.891546,3.891546,146.715671
15.009949,0.115938,49.194999,3.192143,3.192143,143.210883
9.397643,0.042208,0.523240,0.005600,0.005600,9.972915
9.722320,0.098434,1.075951,0.004641,0.004641,10.904770
10.034709,0.159746,1.389396,0.440678,0.440678,22.608366
10.274072,0.141250,1.977309,0.657802,0.657802,27.833723
10.551356,0.045792,2.385955,0.858861,0.858861,30.223934
10.812416,0.043457,2.869866,1.028240,1.028240,35.579310
11.046723,0.050529,3.376914,1.239826,1.239826,33.137129
11.415209,0.035680,3.795224,1.712410,1.712410,44.246318
11.642732,0.041952,4.527619,2.119039,2.119039,49.658749
12.073203,0.046272,4.866504,98.538096,98.538096,142.195477
12.548538,0.032640,5.468209,2.584167,2.584167,57.361904
9.156903,0.034017,0.414598,0.004992,0.004992,9.615054
8.822275,0.124481,1.100177,0.003968,0.003968,10.054965
9.504621,0.261636,1.882555,0.376934,0.376934,22.432268
9.949427,0.323685,14.847867,0.475335,0.475335,40.095728
10.308824,0.382630,15.318946,0.747691,0.747691,57.516273
10.930753,0.560584,19.958183,0.970127,0.970127,62.302552
11.862351,0.586825,25.312917,1.211922,1.211922,74.679375
12.340982,0.744171,18.881495,1.416341,1.416341,74.976147
12.805053,0.547944,35.703887,1.803803,1.803803,96.660531
13.155011,0.506055,39.020448,50.656940,50.656940,162.029945
12.993504,0.483431,41.180288,1.517590,1.517590,95.509282
13.706699,0.501223,49.586717,1.511127,1.511127,117.562953
14.133361,0.562056,50.163781,1.765466,1.765466,117.378245
14.795163,0.592168,51.801533,2.018526,2.018526,121.298272
15.359939,0.582249,54.820329,2.333026,2.333026,140.213399
15.541030,0.654537,54.841258,2.329763,2.329763,191.399051
15.426532,0.667625,57.498674,2.828202,2.828202,144.169329
11.845871,0.415462,37.307975,2.918891,2.918891,119.762921
14.810075,0.448198,48.180808,3.271313,3.271313,134.374785
14.916316,0.395814,46.199946,3.751256,3.751256,139.282505
16.614837,0.512264,62.718878,3.752439,3.752439,174.172300
17.034588,0.507207,53.801467,5.376848,5.376848,177.626272
15.084863,0.473639,47.187097,5.510578,5.510578,155.865631
9.409227,0.294852,29.507700,4.723494,4.723494,129.595962
10.032596,0.337093,31.623603,3.837945,3.837945,152.301129
8.417789,0.311108,29.771768,4.183038,4.183038,143.519240
14.675801,0.697674,44.299374,4.412705,4.412705,182.725579
14.638680,0.792812,55.285840,6.394046,6.394046,218.710494
15.072127,0.669354,49.735134,6.617730,6.617730,206.710029
10.738367,0.538536,30.534371,4.648772,4.648772,156.539624
15.238561,0.655402,44.502865,5.062091,5.062091,202.557456
7.688882,0.465862,21.461661,5.338318,5.338318,159.546836
6.764740,0.325701,17.897928,4.949193,4.949193,185.262736
7.194954,0.459975,21.669088,6.744484,6.744484,191.706031
7.394253,0.447270,19.954951,5.944951,5.944951,164.790145
10.393722,0.531816,36.542332,3.914106,3.914106,209.354709
9.832689,0.585481,35.958867,4.861672,4.861672,201.902598
9.292521,0.569449,30.212734,3.894170,3.894170,182.715755
7.656305,0.489511,24.101124,3.906714,3.906714,167.428873
8.913091,0.484135,30.840744,4.930249,4.930249,185.656022
7.304076,0.475143,22.321993,4.569444,4.569444,164.129880
8.469245,0.591689,31.095275,6.029497,6.029497,190.773058
10.367802,0.650633,27.460470,5.160396,5.160396,186.849288
12.781469,0.752811,38.598682,4.839687,4.839687,203.474173
13.383622,0.906925,41.885419,4.873320,4.873320,221.128354
8.305402,0.683019,20.679665,5.236493,5.236493,186.632612
9.889938,0.756940,25.885694,3.744344,3.744344,184.579975
7.970902,0.729995,22.139239,3.567381,3.567381,173.392929
11.262631,0.889229,31.631731,4.114557,4.114557,191.039622
13.359045,0.787116,40.805306,4.298176,4.298176,217.538573
12.794685,0.610217,32.323806,4.471811,4.471811,193.669261
9.652015,0.720683,30.076380,4.203006,4.203006,190.858595
11.112580,0.823949,31.891479,4.517059,4.517059,183.592440
8.220121,0.754379,22.379499,5.171116,5.171116,170.297939
8.548414,0.903213,23.417498,4.344288,4.344288,162.037049
10.610236,1.114641,32.812772,5.210893,5.210893,178.582989
10.920833,1.007951,33.496559,3.841785,3.841785,207.507129
7.338252,0.753196,20.484430,6.239004,6.239004,153.228407
