#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,506
0.005088,4,1,0,647
0.296357,5,1,0,809
0.509768,6,1,0,962
0.721034,7,1,0,1136
0.881549,8,1,0,1326
1.111952,9,1,0,1488
1.632632,10,1,0,1687
1.963677,0,0,0,0
53.050800,3,1,0,735
2.303938,4,1,0,1111
0.005376,5,1,0,1418
0.004384,6,1,0,1653
0.236387,7,1,0,1505
0.608969,8,1,0,1517
0.892173,9,1,0,1938
0.854509,10,1,0,2378
1.307667,0,0,0,0
1.220114,0,0,0,0
0.992463,0,0,0,0
33.646128,0,0,0,0
1.594327,0,0,0,0
1.459829,0,0,0,0
1.587960,0,0,0,0
1.625944,0,0,0,0
1.801306,0,0,0,0
2.193377,0,0,0,0
2.118336,0,0,0,0
2.407812,0,0,0,0
2.929547,0,0,0,0
2.908779,0,0,0,0
3.058701,0,0,0,0
3.961914,0,0,0,0
3.741431,0,0,0,0
4.118909,0,0,0,0
4.179870,0,0,0,0
4.509346,0,0,0,0
4.476418,0,0,0,0
4.500547,0,0,0,0
4.215070,0,0,0,0
4.063068,0,0,0,0
4.215838,3,1,0,489
4.052636,4,1,0,636
3.891546,5,1,0,804
3.192143,6,1,0,943
0.005600,7,1,0,1100
0.004641,8,1,0,1278
0.440678,9,1,0,1448
0.657802,10,1,0,1600
0.858861,0,0,0,0
1.028240,3,1,0,358
1.239826,4,1,0,528
1.712410,5,1,0,779
2.119039,6,1,0,1184
98.538096,7,1,0,1624
2.584167,8,1,0,1992
0.004992,9,1,0,2286
0.003968,10,1,0,2561
0.376934,0,0,0,0
0.475335,0,0,0,0
0.747691,0,0,0,0
0.970127,0,0,0,0
1.211922,0,0,0,0
1.416341,0,0,0,0
1.803803,0,0,0,0
50.656940,0,0,0,0
1.517590,0,0,0,0
1.511127,0,0,0,0
1.765466,0,0,0,0
2.018526,0,0,0,0
2.333026,0,0,0,0
2.329763,0,0,0,0
2.828202,0,0,0,0
2.918891,0,0,0,0
3.271313,0,0,0,0
3.751256,0,0,0,0
3.752439,0,0,0,0
5.376848,0,0,0,0
5.510578,0,0,0,0
4.723494,0,0,0,0
3.837945,0,0,0,0
4.183038,0,0,0,0
4.412705,0,0,0,0
6.394046,0,0,0,0
6.617730,0,0,0,0
4.648772,0,0,0,0
5.062091,0,0,0,0
5.338318,0,0,0,0
4.949193,0,0,0,0
6.744484,0,0,0,0
5.944951,0,0,0,0
3.914106,0,0,0,0
4.861672,0,0,0,0
3.894170,0,0,0,0
3.906714,0,0,0,0
4.930249,0,0,0,0
4.569444,0,0,0,0
6.029497,0,0,0,0
5.160396,0,0,0,0
4.839687,0,0,0,0
4.873320,0,0,0,0
5.236493,0,0,0,0
3.744344,0,0,0,0
3.567381,0,0,0,0
4.114557,0,0,0,0
4.298176,0,0,0,0
4.471811,0,0,0,0
4.203006,0,0,0,0
4.517059,0,0,0,0
5.171116,0,0,0,0
4.344288,0,0,0,0
5.210893,0,0,0,0
3.841785,0,0,0,0
6.239004,0,0,0,0
4.273055,0,0,0,0
3.373010,0,0,0,0
5.469553,0,0,0,0
5.457553,0,0,0,0
1.566519,0,0,0,0
3.966874,0,0,0,0
3.998395,0,0,0,0
4.061564,0,0,0,0
