#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.021529,2.568614,0.005024,11.734637,3.792056,0.003232,24.681804
1403637130588318976.000000,0.000000,0.000000,16.321265,2.793514,0.077697,3.478227,3.418898,0.001344,23.089749
1403637130638319104.000000,0.000000,0.000000,17.564164,5.105996,0.080865,3.589525,3.454547,0.001408,26.711594
1403637130688318976.000000,0.000000,0.000000,15.765609,4.194334,0.093281,4.289664,3.125550,0.000832,24.040995
1403637130738319104.000000,0.000000,0.000000,16.397138,5.960760,0.130818,3.718103,3.247056,0.001184,33.364269
1403637130788318976.000000,0.000000,0.000000,16.196143,6.449215,0.131426,4.169182,3.376562,1.546359,42.932922
1403637130838319104.000000,0.000000,0.000000,15.117119,6.051354,0.198051,2.373475,3.270481,0.001536,32.740484
1403637130888318976.000000,0.000000,0.000000,15.775529,6.241212,0.129122,3.657206,3.891610,0.000992,33.390157
1403637130938319104.000000,0.000000,0.000000,16.796536,6.276125,0.127810,3.766552,4.051836,0.001408,34.636735
1403637130988318976.000000,0.000000,0.000000,16.517716,6.148795,0.122786,4.340065,3.912281,0.001632,33.797651
1403637131038319104.000000,0.000000,0.000000,14.517046,6.127866,0.130562,4.184605,3.176815,0.001056,34.192089
1403637131088318976.000000,0.000000,0.000000,17.332512,2.931851,0.056289,4.013788,4.198878,0.977550,30.100125
1403637131138319104.000000,0.000000,0.000000,17.467810,6.207420,0.122306,4.503074,3.209104,0.001216,35.507660
1403637131188318976.000000,0.000000,0.000000,16.251728,6.165627,0.097761,4.376001,3.859673,0.001152,34.373116
1403637131238319104.000000,0.000000,0.000000,16.287760,6.502624,0.129698,4.058236,3.369170,0.001152,35.183048
1403637131288318976.000000,0.000000,0.000000,14.415733,2.995532,0.128802,4.144285,3.777848,0.001344,28.812201
1403637131338319104.000000,0.000000,0.000000,14.519862,6.229436,0.123457,4.375905,3.546260,0.996238,34.242073
1403637131388318976.000000,0.000000,0.000000,15.339714,6.056570,0.123554,4.381953,3.747288,0.001152,33.595888
1403637131438319104.000000,0.000000,0.000000,16.337201,6.354654,0.131522,4.198398,4.041275,0.001504,35.089734
1403637131488318976.000000,0.000000,0.000000,15.446213,3.333297,0.129730,3.946170,3.913594,0.001440,30.547523
1403637131538319104.000000,0.000000,0.000000,15.756456,6.183451,0.127682,4.267103,3.803288,0.001633,34.286522
1403637131588318976.000000,0.000000,0.000000,16.412467,5.996313,0.128642,4.846919,3.160366,1.215634,35.622478
1403637131638319104.000000,0.000000,0.000000,15.231425,6.227452,0.109985,4.834887,3.942010,0.001312,33.961141
1403637131688318976.000000,0.000000,0.000000,15.175360,6.781028,0.107394,4.593220,3.920377,0.001632,35.183880
1403637131738319104.000000,0.000000,0.000000,16.125262,6.191900,0.136738,4.450658,3.909338,0.001216,34.889379
1403637131788318976.000000,0.000000,0.000000,16.396563,5.881847,0.127970,4.438722,4.455746,0.001440,34.704512
