#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.017600,3,1,0,1949
0.004768,4,1,0,2523
0.398117,5,1,0,3121
1.043022,6,1,0,3725
1.848248,7,1,0,4149
1.469428,8,1,0,4527
2.890886,9,1,0,4952
2.058171,10,1,0,5283
2.800805,0,0,0,0
114.471621,0,0,0,0
3.674160,0,0,0,0
3.811507,0,0,0,0
4.143191,0,0,0,0
4.364345,0,0,0,0
4.317689,0,0,0,0
5.334918,0,0,0,0
5.341894,0,0,0,0
6.210450,0,0,0,0
6.856122,0,0,0,0
7.252543,0,0,0,0
7.888680,0,0,0,0
8.617329,0,0,0,0
8.849237,0,0,0,0
8.016585,0,0,0,0
7.403106,0,0,0,0
8.630033,0,0,0,0
7.816167,0,0,0,0
9.621247,0,0,0,0
7.009980,0,0,0,0
8.481296,0,0,0,0
7.659493,0,0,0,0
8.166668,0,0,0,0
9.144440,0,0,0,0
5.040163,0,0,0,0
7.115198,0,0,0,0
6.099632,0,0,0,0
7.620996,0,0,0,0
7.240896,0,0,0,0
4.421627,0,0,0,0
3.297131,0,0,0,0
5.818221,0,0,0,0
5.964590,0,0,0,0
7.363585,0,0,0,0
7.481187,0,0,0,0
6.383157,0,0,0,0
5.001314,0,0,0,0
8.818708,0,0,0,0
8.239821,0,0,0,0
8.366734,0,0,0,0
6.438709,0,0,0,0
9.226202,0,0,0,0
6.032912,0,0,0,0
7.897384,0,0,0,0
6.757978,0,0,0,0
10.162918,0,0,0,0
6.911675,0,0,0,0
8.369230,0,0,0,0
7.222912,0,0,0,0
7.954217,0,0,0,0
6.842938,0,0,0,0
7.429954,0,0,0,0
6.595416,0,0,0,0
7.960521,0,0,0,0
6.507894,0,0,0,0
7.631557,0,0,0,0
6.854682,0,0,0,0
6.413812,0,0,0,0
2.867174,0,0,0,0
5.171044,0,0,0,0
2.995303,0,0,0,0
3.909491,0,0,0,0
5.972143,0,0,0,0
6.501238,0,0,0,0
5.877486,0,0,0,0
9.019735,0,0,0,0
6.336532,0,0,0,0
10.469963,0,0,0,0
15.147176,0,0,0,0
10.743086,0,0,0,0
7.124414,0,0,0,0
8.830805,0,0,0,0
8.335694,0,0,0,0
8.785844,0,0,0,0
6.899707,0,0,0,0
9.376380,0,0,0,0
10.100486,0,0,0,0
8.369199,0,0,0,0
9.280059,0,0,0,0
10.927121,0,0,0,0
7.980265,0,0,0,0
10.140070,0,0,0,0
10.194695,0,0,0,0
10.114213,0,0,0,0
9.062776,0,0,0,0
4.180823,0,0,0,0
4.359097,0,0,0,0
5.420551,0,0,0,0
4.791200,0,0,0,0
3.422637,0,0,0,0
5.080067,0,0,0,0
6.903516,0,0,0,0
5.523498,0,0,0,0
6.053456,0,0,0,0
6.977852,0,0,0,0
6.091600,0,0,0,0
6.519926,0,0,0,0
6.561943,0,0,0,0
3.271723,0,0,0,0
2.380800,0,0,0,0
1.304658,0,0,0,0
4.308409,0,0,0,0
4.942177,0,0,0,0
4.622302,0,0,0,0
5.174437,0,0,0,0
3.729137,0,0,0,0
5.736460,0,0,0,0
5.354375,0,0,0,0
2.983624,0,0,0,0
3.126922,0,0,0,0
6.261971,0,0,0,0
6.932732,0,0,0,0
6.989501,0,0,0,0
3.350029,0,0,0,0
6.523510,0,0,0,0
6.834939,0,0,0,0
7.888233,0,0,0,0
5.917614,0,0,0,0
5.054179,0,0,0,0
4.716031,0,0,0,0
4.980674,0,0,0,0
10.300424,0,0,0,0
8.747924,0,0,0,0
9.265979,0,0,0,0
5.550314,0,0,0,0
8.280718,0,0,0,0
5.910638,0,0,0,0
6.547062,0,0,0,0
8.890613,0,0,0,0
8.686835,0,0,0,0
6.508919,0,0,0,0
7.533444,0,0,0,0
7.145727,0,0,0,0
6.393589,0,0,0,0
6.684280,0,0,0,0
7.960554,0,0,0,0
5.646699,0,0,0,0
9.883299,0,0,0,0
7.023517,0,0,0,0
6.023696,0,0,0,0
7.334850,0,0,0,0
10.059270,0,0,0,0
4.326234,0,0,0,0
4.256568,0,0,0,0
5.734924,0,0,0,0
3.958260,0,0,0,0
4.812384,0,0,0,0
5.229350,0,0,0,0
4.597533,0,0,0,0
4.756959,0,0,0,0
5.058307,0,0,0,0
4.821888,0,0,0,0
5.465225,0,0,0,0
5.569002,0,0,0,0
5.643723,0,0,0,0
11.989631,0,0,0,0
6.875579,0,0,0,0
9.169721,0,0,0,0
7.321793,0,0,0,0
10.264296,0,0,0,0
7.140350,0,0,0,0
9.785218,0,0,0,0
8.431984,0,0,0,0
38.045401,0,0,0,0
21.169433,0,0,0,0
12.663656,0,0,0,0
18.721080,0,0,0,0
23.423702,0,0,0,0
18.415124,0,0,0,0
25.208783,0,0,0,0
21.585183,0,0,0,0
20.960215,0,0,0,0
25.708885,0,0,0,0
22.581451,0,0,0,0
24.135328,0,0,0,0
23.994462,0,0,0,0
21.810690,0,0,0,0
20.239340,0,0,0,0
15.217226,0,0,0,0
17.119235,0,0,0,0
16.010708,0,0,0,0
16.677022,0,0,0,0
16.582236,0,0,0,0
12.822091,0,0,0,0
14.360542,0,0,0,0
14.513537,0,0,0,0
9.553822,0,0,0,0
9.619488,0,0,0,0
13.928665,0,0,0,0
14.618946,0,0,0,0
13.715062,0,0,0,0
12.284195,0,0,0,0
10.534508,0,0,0,0
12.355332,0,0,0,0
7.674054,0,0,0,0
11.004018,0,0,0,0
11.103796,0,0,0,0
13.560821,0,0,0,0
9.064377,0,0,0,0
8.742804,0,0,0,0
15.111081,0,0,0,0
16.992866,0,0,0,0
15.877331,0,0,0,0
16.670301,0,0,0,0
16.795231,0,0,0,0
18.457781,0,0,0,0
12.477830,0,0,0,0
12.611464,0,0,0,0
13.403890,0,0,0,0
14.256862,0,0,0,0
15.603567,0,0,0,0
19.827944,0,0,0,0
17.229029,0,0,0,0
20.804853,0,0,0,0
13.288433,0,0,0,0
20.580466,0,0,0,0
13.454227,0,0,0,0
17.406247,0,0,0,0
17.241605,0,0,0,0
12.897707,0,0,0,0
25.787447,0,0,0,0
16.883104,0,0,0,0
20.128300,0,0,0,0
14.936070,0,0,0,0
16.980034,0,0,0,0
19.820071,0,0,0,0
18.555542,0,0,0,0
22.615981,0,0,0,0
23.007953,0,0,0,0
21.543134,0,0,0,0
24.571047,0,0,0,0
25.340337,0,0,0,0
19.623941,0,0,0,0
22.427626,0,0,0,0
17.830957,0,0,0,0
23.646458,0,0,0,0
20.183276,0,0,0,0
21.124345,0,0,0,0
17.674347,0,0,0,0
23.619962,0,0,0,0
20.273550,0,0,0,0
16.579996,0,0,0,0
18.475254,0,0,0,0
19.457219,0,0,0,0
18.908508,0,0,0,0
21.202202,0,0,0,0
24.378244,0,0,0,0
28.248696,0,0,0,0
29.016802,0,0,0,0
27.964916,0,0,0,0
19.553412,0,0,0,0
28.357018,0,0,0,0
23.855358,0,0,0,0
27.715025,0,0,0,0
26.510465,0,0,0,0
24.983565,0,0,0,0
17.789869,0,0,0,0
27.842835,0,0,0,0
14.362399,0,0,0,0
17.203141,0,0,0,0
13.544756,0,0,0,0
16.427931,0,0,0,0
17.627019,0,0,0,0
