#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.228729,0.113826,1.262384,0.017600,0.017600,10.636524
9.750176,0.334756,5.077155,0.004768,0.004768,15.170855
11.121843,0.586407,14.616161,0.398117,0.398117,68.370693
8.580274,0.687881,15.223432,1.043022,1.043022,72.869985
13.825782,0.539975,20.944020,1.848248,1.848248,97.989547
15.306922,0.550919,26.077400,1.469428,1.469428,117.923027
14.399838,0.510503,26.819681,2.890886,2.890886,114.265058
13.277423,0.619624,28.854365,2.058171,2.058171,139.783539
14.576512,0.470982,34.733962,2.800805,2.800805,127.474512
16.089620,0.802635,40.950171,114.471621,114.471621,246.695092
15.783024,0.651272,36.787941,3.674160,3.674160,126.039293
12.415876,0.646473,28.685978,3.811507,3.811507,134.036200
14.729026,1.072590,37.894068,4.143191,4.143191,133.953670
15.554382,0.936236,46.238530,4.364345,4.364345,148.768938
16.402584,0.666569,45.948798,4.317689,4.317689,148.195906
17.070465,0.817579,49.928210,5.334918,5.334918,156.845876
13.660820,0.657417,41.646501,5.341894,5.341894,143.063710
17.275140,0.677865,45.776764,6.210450,6.210450,157.478205
19.750788,0.827307,59.550161,6.856122,6.856122,194.975819
20.750770,1.171087,54.225676,7.252543,7.252543,203.826433
21.743039,0.709097,70.711397,7.888680,7.888680,361.801988
19.882118,0.944652,54.958837,8.617329,8.617329,196.174267
17.883404,0.725929,53.935912,8.849237,8.849237,188.991517
14.695522,0.475366,41.238912,8.016585,8.016585,187.414568
12.578374,0.825803,40.477622,7.403106,7.403106,181.851615
14.870340,0.823787,52.660247,8.630033,8.630033,187.736141
14.939301,0.827915,51.789003,7.816167,7.816167,191.684449
10.650444,0.728010,40.916188,9.621247,9.621247,203.660351
13.932216,0.850027,47.098029,7.009980,7.009980,193.152788
13.105133,0.682633,34.956525,8.481296,8.481296,169.619646
15.128103,0.773994,48.265309,7.659493,7.659493,197.752881
14.424446,0.690793,35.578550,8.166668,8.166668,169.972131
15.353322,0.724202,44.297992,9.144440,9.144440,191.630656
13.550227,0.944908,43.540767,5.040163,5.040163,146.094664
12.832233,1.013934,47.298192,7.115198,7.115198,183.249138
