#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.423072,4.140598,0.004544,14.070713,8.273325,0.003264,27.736141
1413393886055760384.000000,0.000000,0.000000,16.587675,5.818828,0.094242,7.356384,7.308480,0.001184,26.379676
1413393886105760512.000000,0.000000,0.000000,16.638331,6.397076,0.081665,8.661330,7.344513,0.001184,26.938947
1413393886155760384.000000,0.000000,0.000000,16.022867,8.784179,0.090625,7.516803,6.046896,0.001184,28.824123
1413393886205760512.000000,0.000000,0.000000,16.764093,9.143065,0.100354,7.770086,6.005264,10.763886,29.856202
1413393886255760384.000000,0.000000,0.000000,16.958240,10.992785,0.125058,10.064997,7.803719,0.000768,32.183208
1413393886305760512.000000,0.000000,0.000000,17.625864,11.154995,0.122689,10.190790,8.526129,0.001120,32.933937
1413393886355760384.000000,0.000000,0.000000,18.529012,10.835855,0.098689,12.617958,10.675501,0.001408,33.485113
1413393886405760512.000000,0.000000,0.000000,16.827165,10.700013,0.122978,9.712768,10.208231,0.001184,31.671809
1413393886455760384.000000,0.000000,0.000000,18.572468,10.794062,0.122626,9.443901,9.245209,8.035626,33.585434
1413393886505760512.000000,0.000000,0.000000,15.974322,11.363318,0.109921,10.820239,10.323272,0.001248,31.511007
1413393886555760384.000000,0.000000,0.000000,17.043264,10.960145,0.117602,9.785313,12.377539,0.001184,32.364298
1413393886605760512.000000,0.000000,0.000000,19.176893,11.065426,0.122049,13.653844,15.093927,0.001344,34.592263
1413393886655760384.000000,0.000000,0.000000,16.479257,10.862959,0.123970,12.797640,13.262959,6.827386,31.698241
1413393886705760512.000000,0.000000,0.000000,15.809072,10.763245,0.121538,15.716111,13.621876,0.001664,30.752853
1413393886755760384.000000,0.000000,0.000000,16.340119,10.934832,0.129345,11.313941,15.312970,0.001600,31.644737
1413393886805760512.000000,0.000000,0.000000,15.736431,11.281460,0.118113,10.746541,16.880159,7.694181,31.527615
1413393886855760384.000000,0.000000,0.000000,16.995712,11.411126,0.102530,13.564723,12.200672,0.001440,32.669359
1413393886905760512.000000,0.000000,0.000000,17.028960,10.741070,0.099233,9.801857,12.827561,0.001472,31.896132
1413393886955760384.000000,0.000000,0.000000,17.293124,11.149139,0.126690,12.789800,14.059738,0.001248,32.640782
1413393887005760512.000000,0.000000,0.000000,15.397323,11.262645,0.121377,11.786236,15.824208,6.263858,31.067257
1413393887055760384.000000,0.000000,0.000000,17.419525,11.264149,0.120321,10.871823,11.478552,0.001280,33.111988
1413393887105760512.000000,0.000000,0.000000,16.452345,10.691565,0.119618,8.088522,12.321283,0.001792,31.559744
1413393887155760384.000000,0.000000,0.000000,17.017984,10.435881,0.121985,10.195239,14.855396,0.001376,31.627360
1413393887205760512.000000,0.000000,0.000000,15.776655,10.975824,0.120930,8.476400,12.821225,5.655595,31.235772
1413393887255760384.000000,0.000000,0.000000,16.308055,11.318901,0.101057,8.577937,9.612767,0.001088,31.986789
1413393887305760512.000000,0.000000,0.000000,17.080577,11.179123,0.104513,4.373914,13.531827,0.001440,32.643886
1413393887355760384.000000,0.000000,0.000000,17.535399,11.001297,0.099393,2.309790,10.647085,0.001184,32.716943
1413393887405760512.000000,0.000000,0.000000,16.735133,10.740077,0.106081,4.821248,12.518277,0.001344,31.950469
1413393887455760384.000000,0.000000,0.000000,15.357739,11.066290,0.126977,6.708920,14.559040,10.386281,30.780661
1413393887505760512.000000,0.000000,0.000000,16.244150,5.262214,0.069729,14.833571,17.247428,0.001792,25.366479
1413393887555760384.000000,0.000000,0.000000,17.500935,10.837071,0.100225,8.867029,16.347735,0.001408,32.444524
1413393887605760512.000000,0.000000,0.000000,16.315831,10.895567,0.098049,7.104925,14.195132,7.237408,31.630113
1413393887655760384.000000,0.000000,0.000000,16.246774,11.333878,0.100770,10.725165,13.717141,0.001568,31.980293
1413393887705760512.000000,0.000000,0.000000,16.347383,10.871823,0.102274,5.017699,14.116858,0.001152,31.575744
1413393887755760384.000000,0.000000,0.000000,17.399302,10.725133,0.124513,5.134787,13.701589,0.001728,32.291497
1413393887805760512.000000,0.000000,0.000000,15.225705,10.911376,0.122657,5.610090,13.665428,0.001440,30.524498
1413393887855760384.000000,0.000000,0.000000,15.850609,11.676410,0.125154,6.835546,14.473663,9.006518,31.912677
1413393887905760512.000000,0.000000,0.000000,15.759599,10.814574,0.120386,16.380184,14.002201,0.001984,30.963896
1413393887955760384.000000,0.000000,0.000000,15.975571,10.942352,0.121761,0.153922,16.374712,0.145954,31.061529
1413393888005760512.000000,0.000000,0.000000,15.779760,10.767758,0.123266,0.122785,17.149891,0.153154,31.628033
1413393888055760384.000000,0.000000,0.000000,17.781098,11.419702,0.129186,0.101313,14.015033,8.190732,33.536954
1413393888105760512.000000,0.000000,0.000000,17.484806,10.821615,0.125537,0.242787,21.434491,0.236515,32.902417
1413393888155760384.000000,0.000000,0.000000,17.208899,11.182420,0.125377,0.129858,19.482849,11.393879,32.563597
1413393888205760512.000000,0.000000,0.000000,16.401176,6.743865,0.106850,0.086273,17.696426,0.174819,27.693677
1413393888255760384.000000,0.000000,0.000000,18.475059,11.189107,0.103874,0.115778,15.476684,0.228291,34.026529
1413393888305760512.000000,0.000000,0.000000,17.922636,10.815662,0.129026,0.097153,14.375133,0.119842,33.230806
1413393888355760384.000000,0.000000,0.000000,16.488441,11.216564,0.102241,0.128194,20.332364,11.045618,31.865284
1413393888405760512.000000,0.000000,0.000000,17.415910,10.858351,0.121762,0.249571,19.677476,0.285700,32.726639
1413393888455760384.000000,0.000000,0.000000,18.654293,11.343894,0.108098,0.118690,17.149858,0.170371,34.516838
1413393888505760512.000000,0.000000,0.000000,16.606426,10.570059,0.104866,0.103105,15.240297,0.127553,31.569824
1413393888555760384.000000,0.000000,0.000000,16.881375,10.971056,0.127298,0.100162,16.786333,0.132353,32.232425
1413393888605760512.000000,0.000000,0.000000,16.721373,10.966896,0.135298,0.108642,19.559937,0.145474,32.152967
1413393888655760384.000000,0.000000,0.000000,14.851556,11.114546,0.121890,0.099521,17.540999,0.145186,30.323856
1413393888705760512.000000,0.000000,0.000000,18.042542,10.896432,0.122849,0.102145,16.520218,0.130498,33.411160
1413393888755760384.000000,0.000000,0.000000,15.990739,10.780046,0.116641,0.111841,23.622328,8.860213,30.949816
1413393888805760512.000000,0.000000,0.000000,17.548456,10.792238,0.124674,0.219907,23.262579,0.323780,33.096852
1413393888855760384.000000,0.000000,0.000000,18.118031,10.541163,0.120930,0.124418,18.047342,0.179171,33.220566
1413393888905760512.000000,0.000000,0.000000,17.126338,10.725421,0.130594,0.131970,20.781906,8.796596,32.209896
1413393888955760384.000000,0.000000,0.000000,16.792382,11.032497,0.127810,0.212610,25.992215,0.252452,32.118151
1413393889005760512.000000,0.000000,0.000000,16.398521,11.232212,0.118690,0.135810,19.777477,10.237255,32.004005
1413393889055760384.000000,0.000000,0.000000,16.542426,10.967537,0.152994,0.252324,22.701643,0.365765,31.854052
1413393889105760512.000000,0.000000,0.000000,16.992512,9.850530,0.128642,0.124546,16.717756,0.169506,31.221500
1413393889155760384.000000,0.000000,0.000000,15.747280,8.519184,0.127106,0.083937,16.393304,7.614116,28.694938
1413393889205760512.000000,0.000000,0.000000,14.992070,11.055889,0.094145,0.244675,19.181277,0.262564,30.499410
1413393889255760384.000000,0.000000,0.000000,17.715465,10.797454,0.130177,0.140449,22.756941,9.398460,32.937586
1413393889305760512.000000,0.000000,0.000000,16.893022,11.154034,0.123650,0.266787,25.418767,0.304164,32.447051
1413393889355760384.000000,0.000000,0.000000,17.920524,10.971665,0.121505,0.144994,20.211531,0.212195,33.096180
1413393889405760512.000000,0.000000,0.000000,16.464505,11.010833,0.122529,0.134178,19.159357,8.559377,31.709666
1413393889455760384.000000,0.000000,0.000000,15.500685,10.769774,0.122241,0.233891,23.416789,0.326436,30.652180
1413393889505760512.000000,0.000000,0.000000,21.387290,10.483690,0.121730,0.105345,17.999053,0.144194,36.302558
1413393889555760384.000000,0.000000,0.000000,17.866476,10.857519,0.129986,0.124706,22.557481,8.151723,32.932786
1413393889605760512.000000,0.000000,0.000000,15.858321,10.960880,0.126274,0.230467,25.926870,0.341252,47.937879
1413393889655760384.000000,0.000000,0.000000,17.004897,10.255847,0.111842,0.138146,25.981558,0.228003,54.225611
1413393889755760384.000000,0.000000,0.000000,15.834449,10.681421,0.144930,0.131618,23.489622,8.918357,0.000000
1413393889805760512.000000,0.000000,0.000000,16.435673,12.321442,0.098945,0.208803,22.721676,0.309092,0.076865
1413393889855760384.000000,0.000000,0.000000,17.564776,13.154030,0.097697,0.153442,21.041621,0.186851,45.783067
1413393889905760512.000000,0.000000,0.000000,16.037940,13.238990,0.097889,0.083713,22.694763,0.193699,48.702369
1413393889955760384.000000,0.000000,0.000000,16.126132,8.420399,0.071169,0.103202,19.325567,0.171842,48.184507
1413393890005760512.000000,0.000000,0.000000,15.519308,9.972580,0.093217,0.079521,19.367232,0.162594,57.629432
1413393890105760512.000000,0.000000,0.000000,17.927948,14.880068,0.115713,0.106658,23.286259,9.343643,46.222466
1413393890155760384.000000,0.000000,0.000000,16.090740,9.585150,0.103873,0.121826,19.490817,0.305060,48.377790
1413393890205760512.000000,0.000000,0.000000,16.352023,12.974507,0.103009,0.080193,18.159279,0.191779,0.000000
1413393890255760384.000000,0.000000,0.000000,16.109268,9.395547,0.106049,0.072705,15.988179,0.190178,0.069153
1413393890305760512.000000,0.000000,0.000000,15.990803,10.703853,0.107713,0.068097,15.669646,0.108257,60.553150
1413393890405760512.000000,0.000000,0.000000,17.694666,15.504396,0.139746,0.081249,17.622473,7.362946,49.698543
1413393890455760384.000000,0.000000,0.000000,16.079444,10.443178,0.134050,0.116834,22.234181,0.193090,60.065592
1413393890555760384.000000,0.000000,0.000000,16.340567,13.194766,0.101345,0.096834,17.850603,10.177926,50.753277
1413393890655760384.000000,0.000000,0.000000,16.634747,12.355203,0.085793,0.237603,21.908961,0.278628,53.011642
1413393890755760384.000000,0.000000,0.000000,18.140047,13.733461,0.094177,0.107489,17.285636,0.184002,0.000000
1413393890805760512.000000,0.000000,0.000000,16.741789,9.233369,0.134018,0.090529,15.860017,0.147074,0.075425
1413393890855760384.000000,0.000000,0.000000,15.264265,9.345436,0.111970,0.075745,13.909559,8.130091,66.655598
1413393890955760384.000000,0.000000,0.000000,17.059744,13.057388,0.133698,0.218243,17.760491,0.222915,63.856074
1413393891055760384.000000,0.000000,0.000000,15.792496,13.166734,0.169602,0.101730,18.935258,0.149954,0.000000
1413393891105760512.000000,0.000000,0.000000,14.653921,9.102904,0.115074,0.087361,18.518996,10.442154,0.070017
1413393891155760384.000000,0.000000,0.000000,15.884657,8.700787,0.105058,0.209443,22.176869,0.262019,63.326626
1413393891255760384.000000,0.000000,0.000000,17.113186,11.399478,0.129665,0.082945,17.982669,0.155810,0.000000
1413393891305760512.000000,0.000000,0.000000,14.675298,10.133510,0.117346,0.086817,16.519130,0.145634,0.074273
