#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,393
0.004608,4,1,0,518
0.207747,5,1,0,654
0.317861,6,1,0,1138
0.423559,7,1,0,1870
0.546088,8,1,0,2338
0.472999,9,1,0,2642
0.621193,10,1,0,2960
0.750795,0,0,0,0
79.348808,0,0,0,0
1.176914,0,0,0,0
1.138993,0,0,0,0
1.494743,0,0,0,0
2.144864,0,0,0,0
1.357397,0,0,0,0
1.773818,0,0,0,0
2.096351,0,0,0,0
2.206753,0,0,0,0
2.423429,0,0,0,0
2.552806,0,0,0,0
2.850795,0,0,0,0
4.066173,0,0,0,0
4.427587,0,0,0,0
4.425795,0,0,0,0
4.343073,0,0,0,0
3.245201,0,0,0,0
3.586486,0,0,0,0
3.867994,0,0,0,0
4.111806,0,0,0,0
4.308704,0,0,0,0
5.804887,0,0,0,0
5.917721,0,0,0,0
7.142220,0,0,0,0
4.231775,0,0,0,0
6.368128,0,0,0,0
5.634293,0,0,0,0
5.477522,3,1,0,466
6.084220,4,1,0,614
0.005569,5,1,0,765
0.004160,6,1,0,879
0.478247,7,1,0,1046
0.577352,8,1,0,1178
0.717194,9,1,0,1310
0.729675,10,1,0,1410
0.870733,0,0,0,0
1.024944,3,1,0,440
1.132849,4,1,0,584
46.538364,5,1,0,724
1.409717,6,1,0,867
0.005664,7,1,0,1003
0.004544,8,1,0,1141
0.441350,9,1,0,1269
0.565064,10,1,0,1414
0.682218,0,0,0,0
0.739755,0,0,0,0
0.864077,3,1,0,646
0.977807,4,1,0,1064
1.091121,5,1,0,1375
47.555467,6,1,0,2115
1.333460,7,1,0,2721
1.411253,8,1,0,3242
0.005312,9,1,0,3938
0.004928,10,1,0,4608
0.530824,0,0,0,0
0.641129,0,0,0,0
1.012239,0,0,0,0
1.006159,0,0,0,0
1.198322,0,0,0,0
1.452886,0,0,0,0
1.583928,0,0,0,0
103.523828,0,0,0,0
1.570615,0,0,0,0
1.679673,0,0,0,0
1.912733,0,0,0,0
2.275714,0,0,0,0
2.393028,0,0,0,0
2.707880,0,0,0,0
2.981901,0,0,0,0
2.819562,0,0,0,0
3.527925,0,0,0,0
3.266737,0,0,0,0
4.027485,0,0,0,0
5.307375,0,0,0,0
5.497331,0,0,0,0
5.396977,0,0,0,0
5.377457,0,0,0,0
5.220238,0,0,0,0
4.021117,0,0,0,0
4.540644,0,0,0,0
4.774504,0,0,0,0
7.138763,0,0,0,0
4.751847,0,0,0,0
6.504546,0,0,0,0
5.005291,0,0,0,0
3.309426,0,0,0,0
3.885755,0,0,0,0
3.678999,0,0,0,0
3.449492,0,0,0,0
3.359954,0,0,0,0
4.357441,0,0,0,0
6.635012,0,0,0,0
5.674869,0,0,0,0
8.066585,0,0,0,0
5.482643,0,0,0,0
7.021770,0,0,0,0
8.113402,0,0,0,0
5.667349,0,0,0,0
3.588726,0,0,0,0
7.319406,0,0,0,0
4.494564,0,0,0,0
4.510852,0,0,0,0
7.699828,0,0,0,0
4.546085,0,0,0,0
5.906617,0,0,0,0
6.869479,0,0,0,0
5.115181,0,0,0,0
4.655942,0,0,0,0
7.518481,0,0,0,0
7.418383,0,0,0,0
7.539153,0,0,0,0
7.513105,0,0,0,0
5.091533,0,0,0,0
9.255051,0,0,0,0
4.818088,0,0,0,0
5.579796,0,0,0,0
8.106426,0,0,0,0
5.876472,0,0,0,0
7.238221,0,0,0,0
5.543476,0,0,0,0
7.626803,0,0,0,0
6.270430,0,0,0,0
6.570339,0,0,0,0
5.990778,0,0,0,0
7.023402,0,0,0,0
7.817590,0,0,0,0
7.501328,0,0,0,0
7.441104,0,0,0,0
6.934185,0,0,0,0
8.162907,0,0,0,0
8.348189,0,0,0,0
7.298446,0,0,0,0
7.726324,0,0,0,0
6.729317,0,0,0,0
8.909862,0,0,0,0
10.354299,0,0,0,0
13.521996,0,0,0,0
14.626556,0,0,0,0
7.377678,0,0,0,0
10.154137,0,0,0,0
11.518605,0,0,0,0
10.773794,0,0,0,0
11.811121,0,0,0,0
9.706514,0,0,0,0
8.718883,0,0,0,0
11.896307,0,0,0,0
9.112329,0,0,0,0
11.054406,0,0,0,0
9.733234,0,0,0,0
9.476590,0,0,0,0
7.213677,0,0,0,0
9.313932,0,0,0,0
4.870249,0,0,0,0
5.393361,0,0,0,0
5.813943,0,0,0,0
8.526304,0,0,0,0
6.027610,0,0,0,0
7.790869,0,0,0,0
8.491679,0,0,0,0
6.225437,0,0,0,0
7.979255,0,0,0,0
7.676275,0,0,0,0
8.041529,0,0,0,0
7.715348,0,0,0,0
6.425569,0,0,0,0
3.244945,0,0,0,0
6.615427,0,0,0,0
6.339679,0,0,0,0
6.884935,0,0,0,0
6.430144,0,0,0,0
5.521011,0,0,0,0
5.295888,0,0,0,0
6.262590,0,0,0,0
7.189676,0,0,0,0
5.632341,0,0,0,0
3.407571,0,0,0,0
5.242543,0,0,0,0
5.253039,0,0,0,0
5.095468,0,0,0,0
7.715124,0,0,0,0
5.813720,0,0,0,0
8.940998,0,0,0,0
5.890105,0,0,0,0
6.576675,0,0,0,0
8.043961,0,0,0,0
5.923449,0,0,0,0
9.006408,0,0,0,0
6.936233,0,0,0,0
7.912439,0,0,0,0
7.767861,0,0,0,0
7.081258,0,0,0,0
8.545569,0,0,0,0
5.713909,0,0,0,0
8.439711,0,0,0,0
9.381773,0,0,0,0
6.935112,0,0,0,0
5.510194,0,0,0,0
7.197869,0,0,0,0
8.044953,0,0,0,0
5.204206,0,0,0,0
7.148940,0,0,0,0
7.207629,0,0,0,0
7.986584,0,0,0,0
8.259324,0,0,0,0
4.274496,0,0,0,0
8.222140,0,0,0,0
7.166956,0,0,0,0
9.287340,0,0,0,0
7.936407,0,0,0,0
9.113193,0,0,0,0
10.765153,0,0,0,0
9.261675,0,0,0,0
8.563745,0,0,0,0
8.696867,0,0,0,0
8.799396,0,0,0,0
9.474030,0,0,0,0
6.211869,0,0,0,0
6.196701,0,0,0,0
7.781557,0,0,0,0
6.183101,0,0,0,0
6.722277,0,0,0,0
5.412370,0,0,0,0
9.472047,0,0,0,0
6.223870,0,0,0,0
8.065977,0,0,0,0
10.981733,0,0,0,0
5.181358,0,0,0,0
7.282766,0,0,0,0
5.877880,0,0,0,0
7.230509,0,0,0,0
4.858825,0,0,0,0
8.674275,0,0,0,0
5.648885,0,0,0,0
7.194252,0,0,0,0
11.727312,0,0,0,0
11.779633,0,0,0,0
10.052664,0,0,0,0
11.568014,0,0,0,0
9.304940,0,0,0,0
8.866534,0,0,0,0
10.444477,0,0,0,0
10.112760,0,0,0,0
9.714899,0,0,0,0
8.172187,0,0,0,0
8.354589,0,0,0,0
9.372397,0,0,0,0
8.747843,0,0,0,0
7.543377,0,0,0,0
9.840916,0,0,0,0
7.385807,0,0,0,0
10.518558,0,0,0,0
7.868502,0,0,0,0
7.052010,0,0,0,0
7.366575,0,0,0,0
9.246827,0,0,0,0
