#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,13.748814,2.410756,0.005280,11.125351,2.513318,0.003200,20.617590
1403638127345096960.000000,0.000000,0.000000,17.865389,3.657687,0.089281,2.510662,2.875083,0.001184,25.194299
1403638127395097088.000000,0.000000,0.000000,16.493016,4.857961,0.080545,2.162496,2.865739,0.001312,25.534240
1403638127445096960.000000,0.000000,0.000000,18.795931,5.858776,0.103010,2.402692,2.702504,0.001024,30.992466
1403638127495097088.000000,0.000000,0.000000,17.091265,5.581140,0.114145,2.252225,2.346755,1.458070,29.061973
1403638127545096960.000000,0.000000,0.000000,15.110595,5.755702,0.125506,2.737929,2.998125,0.001312,25.194011
1403638127595097088.000000,0.000000,0.000000,17.729642,6.037851,0.122946,2.853898,2.807883,0.001312,28.173383
1403638127645096960.000000,0.000000,0.000000,16.868253,5.801304,0.121986,2.685321,2.505989,0.001376,27.027862
1403638127695097088.000000,0.000000,0.000000,15.848654,6.036730,0.125506,2.420069,2.907531,0.001280,26.094376
1403638127745096960.000000,0.000000,0.000000,16.667002,5.938361,0.129826,2.493253,2.861867,3.374898,26.907124
1403638127795097088.000000,0.000000,0.000000,16.416694,5.791127,0.123426,3.693496,4.069693,0.001408,26.567344
1403638127845096960.000000,0.000000,0.000000,17.597448,5.942394,0.126594,2.905579,3.667959,0.001472,27.762882
1403638127895097088.000000,0.000000,0.000000,17.113858,6.055771,0.124482,2.940012,3.666359,0.001472,27.276762
1403638127945096960.000000,0.000000,0.000000,18.098096,5.790967,0.125954,2.892748,3.714263,0.001568,28.319881
1403638127995097088.000000,0.000000,0.000000,16.085554,6.224286,0.121858,3.123535,3.544469,2.677673,26.620592
1403638128045096960.000000,0.000000,0.000000,16.845597,5.934361,0.122306,4.204895,3.298609,0.001472,27.682816
1403638128095097088.000000,0.000000,0.000000,18.616087,5.959961,0.118242,3.628662,4.040541,0.001313,29.110902
1403638128145096960.000000,0.000000,0.000000,16.720475,6.134332,0.125154,3.111919,3.706328,0.001248,27.224122
1403638128195097088.000000,0.000000,0.000000,17.780715,5.588756,0.122018,3.047630,4.156127,0.001216,27.893059
1403638128245096960.000000,0.000000,0.000000,16.645787,5.898008,0.124002,2.422437,3.789113,3.359314,26.802067
1403638128295097088.000000,0.000000,0.000000,16.996960,5.842520,0.120929,2.579782,3.927740,0.001408,27.240697
1403638128345096960.000000,0.000000,0.000000,16.028625,6.092571,0.127810,3.710968,4.180511,0.001568,26.820563
1403638128395097088.000000,0.000000,0.000000,17.232579,6.044635,0.122977,3.523893,3.874074,0.001344,27.555262
1403638128445096960.000000,0.000000,0.000000,16.611001,6.070780,0.141218,3.046382,4.276512,0.001088,28.294697
1403638128495097088.000000,0.000000,0.000000,16.458199,2.751338,0.053857,3.242385,3.807769,6.646500,23.257437
1403638128545096960.000000,0.000000,0.000000,17.271844,5.989466,0.130242,5.984410,6.753254,0.001024,27.825027
1403638128595097088.000000,0.000000,0.000000,17.752874,5.886328,0.128354,5.020523,6.883528,0.001280,28.161384
1403638128645096960.000000,0.000000,0.000000,15.733037,6.009658,0.126018,5.238351,6.562595,0.001408,26.051911
1403638128695097088.000000,0.000000,0.000000,17.238723,5.715638,0.125890,4.616997,7.077994,0.001472,28.153607
1403638128745096960.000000,0.000000,0.000000,16.669114,6.492033,0.122786,4.228768,6.622019,5.228686,27.680704
1403638128795097088.000000,0.000000,0.000000,15.852207,5.965913,0.131137,6.758790,9.922965,0.001248,26.167209
1403638128845096960.000000,0.000000,0.000000,16.474167,5.961913,0.128610,7.492912,8.052729,0.001280,26.862932
1403638128895097088.000000,0.000000,0.000000,16.268564,6.173213,0.128802,6.632515,7.868887,0.001152,32.947919
1403638128945096960.000000,0.000000,0.000000,16.808381,5.789847,0.136546,6.970824,7.453072,0.001056,41.156458
